Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1017.5,1017.5,982.8499755859375,997.2000122070312,1494,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-10 00:00:00+05:30,997.9500122070312,1000.0,975.1500244140625,984.4000244140625,4364,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-11 00:00:00+05:30,998.0,998.0,976.0499877929688,979.9500122070312,1913,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-12 00:00:00+05:30,963.7999877929688,987.8499755859375,963.7999877929688,981.75,790,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-15 00:00:00+05:30,975.0,1004.9500122070312,960.0,965.9000244140625,4130,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-16 00:00:00+05:30,973.5,973.5,929.0999755859375,936.1500244140625,8794,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-17 00:00:00+05:30,936.5499877929688,977.0999755859375,925.4500122070312,957.9000244140625,14763,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-18 00:00:00+05:30,975.8499755859375,975.8499755859375,926.2000122070312,932.5999755859375,3082,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-22 00:00:00+05:30,939.9500122070312,970.0,900.0,931.0499877929688,31125,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-23 00:00:00+05:30,926.9500122070312,975.0,926.9500122070312,967.5499877929688,4175,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-24 00:00:00+05:30,967.0,982.75,955.0999755859375,963.6500244140625,2750,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-25 00:00:00+05:30,969.9500122070312,974.75,955.0,965.8499755859375,2478,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-26 00:00:00+05:30,959.2999877929688,1005.0,946.0999755859375,961.5999755859375,6862,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-29 00:00:00+05:30,950.0499877929688,991.8499755859375,931.0,944.5499877929688,27710,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-11-30 00:00:00+05:30,925.0,956.4500122070312,925.0,932.0499877929688,3547,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-12-01 00:00:00+05:30,939.0999755859375,956.0,933.0,941.5,3463,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-12-02 00:00:00+05:30,950.9500122070312,970.0,933.1500244140625,939.2000122070312,2701,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-12-03 00:00:00+05:30,953.9000244140625,990.0,952.5499877929688,973.3499755859375,13064,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
2021-12-06 00:00:00+05:30,987.0,1039.0,975.8499755859375,998.5999755859375,12333,0.0,0.0,27469729792,0.135,0.09,,0.22769,41.146,,,,,,,,False
