Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1536.0,1589.949951171875,1525.0,1581.4000244140625,32603,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-10 00:00:00+05:30,1555.0,1589.9000244140625,1532.699951171875,1583.449951171875,9799,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-11 00:00:00+05:30,1559.550048828125,1595.0,1549.699951171875,1573.75,14555,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-12 00:00:00+05:30,1586.0,1586.0,1526.050048828125,1540.699951171875,6881,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-15 00:00:00+05:30,1563.0,1563.0,1472.1500244140625,1482.3499755859375,19951,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-16 00:00:00+05:30,1501.0,1526.5999755859375,1474.4000244140625,1501.699951171875,8401,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-17 00:00:00+05:30,1510.0,1557.9000244140625,1505.4000244140625,1525.0999755859375,17552,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-18 00:00:00+05:30,1533.0,1548.25,1480.0,1488.449951171875,9449,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-22 00:00:00+05:30,1510.0,1510.0,1415.050048828125,1446.0,13141,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-23 00:00:00+05:30,1417.0999755859375,1470.0,1395.699951171875,1449.0,12690,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-24 00:00:00+05:30,1455.0,1516.6500244140625,1450.0,1454.199951171875,7608,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-25 00:00:00+05:30,1455.0,1469.0,1437.5,1451.800048828125,9007,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-26 00:00:00+05:30,1450.0,1469.9000244140625,1401.5999755859375,1444.5,16536,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-29 00:00:00+05:30,1443.0,1443.0,1389.199951171875,1404.550048828125,14599,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-11-30 00:00:00+05:30,1436.300048828125,1439.0999755859375,1383.0,1404.300048828125,4617,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-12-01 00:00:00+05:30,1424.949951171875,1447.0,1353.800048828125,1380.449951171875,18815,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-12-02 00:00:00+05:30,1390.0,1419.699951171875,1368.0,1409.699951171875,17695,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-12-03 00:00:00+05:30,1429.5999755859375,1469.9000244140625,1414.0,1428.4000244140625,9131,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-12-06 00:00:00+05:30,1450.0,1460.0,1426.300048828125,1444.699951171875,9142,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-12-07 00:00:00+05:30,1454.949951171875,1509.6500244140625,1451.0,1497.0999755859375,16966,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,,,False
2021-12-08 00:00:00+05:30,1518.0,1540.0,1500.0,1535.699951171875,17630,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.31581596960629504,,False
2021-12-09 00:00:00+05:30,1539.9000244140625,1539.9000244140625,1495.4000244140625,1534.949951171875,8890,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.31568664352398706,,False
2021-12-10 00:00:00+05:30,1519.949951171875,1562.5,1496.050048828125,1503.0,11930,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.3228490352304983,,False
2021-12-13 00:00:00+05:30,1518.0,1518.0,1482.300048828125,1490.550048828125,5596,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.3160590243845602,,False
2021-12-14 00:00:00+05:30,1489.050048828125,1510.0,1461.0,1468.75,13743,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.2902610060316434,,False
2021-12-15 00:00:00+05:30,1484.0,1484.949951171875,1406.0,1414.199951171875,29534,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.313390892325439,,False
2021-12-16 00:00:00+05:30,1444.0,1444.0,1386.0,1393.4000244140625,11884,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.30821237037099825,,False
2021-12-17 00:00:00+05:30,1402.5,1402.9000244140625,1350.1500244140625,1357.199951171875,8699,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.30993733237261123,,False
2021-12-20 00:00:00+05:30,1353.0,1353.0,1295.0,1311.6500244140625,23481,0.0,0.0,13073956864,,-0.317,0.11788,0.080369994,35.034,,,,,,0.31560144944908275,,False
