Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-05 00:00:00+05:30,165.0,165.0,144.0,145.6999969482422,33422169,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-06 00:00:00+05:30,149.6999969482422,173.3000030517578,146.14999389648438,163.5,30128793,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-07 00:00:00+05:30,166.35000610351562,174.0,166.0500030517578,168.6999969482422,10619235,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-08 00:00:00+05:30,170.0,175.85000610351562,163.39999389648438,172.75,6126052,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-11 00:00:00+05:30,174.3000030517578,175.39999389648438,165.10000610351562,166.1999969482422,2609536,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-12 00:00:00+05:30,167.89999389648438,169.1999969482422,152.0,152.6999969482422,3685253,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-13 00:00:00+05:30,154.0,168.5,150.64999389648438,166.5,4236260,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-14 00:00:00+05:30,169.35000610351562,172.5,162.35000610351562,169.8000030517578,3888152,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-15 00:00:00+05:30,171.10000610351562,187.5,170.5,174.60000610351562,10451755,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-18 00:00:00+05:30,178.0,179.35000610351562,170.75,174.35000610351562,2443142,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-20 00:00:00+05:30,175.8000030517578,182.0,170.10000610351562,173.64999389648438,2848132,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-21 00:00:00+05:30,173.64999389648438,176.35000610351562,167.0,169.6999969482422,1676116,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-22 00:00:00+05:30,171.5500030517578,174.4499969482422,168.35000610351562,171.4499969482422,1483592,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-25 00:00:00+05:30,172.9499969482422,179.1999969482422,172.3000030517578,176.89999389648438,2640420,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-26 00:00:00+05:30,176.89999389648438,189.1999969482422,168.25,181.10000610351562,11288667,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-27 00:00:00+05:30,182.0500030517578,184.39999389648438,177.5500030517578,178.6999969482422,2623405,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-28 00:00:00+05:30,179.5,181.9499969482422,170.0500030517578,170.85000610351562,2521023,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-09-29 00:00:00+05:30,171.9499969482422,178.4499969482422,171.1999969482422,172.5,1857773,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-10-03 00:00:00+05:30,173.0,173.6999969482422,165.3000030517578,166.10000610351562,1914314,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-10-04 00:00:00+05:30,165.9499969482422,169.5500030517578,162.10000610351562,164.89999389648438,1788817,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,,,False
2023-10-05 00:00:00+05:30,166.89999389648438,171.5500030517578,166.35000610351562,170.60000610351562,1777490,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,0.7225942591602931,,False
2023-10-06 00:00:00+05:30,171.1999969482422,176.14999389648438,170.0500030517578,173.4499969482422,1927718,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,0.5876763727518451,,False
2023-10-09 00:00:00+05:30,170.9499969482422,177.85000610351562,166.75,173.85000610351562,2284946,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,0.5781573912381216,,False
2023-10-10 00:00:00+05:30,175.8000030517578,188.39999389648438,175.25,181.14999389648438,4529163,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,0.5905710046628705,,False
2023-10-11 00:00:00+05:30,183.0500030517578,201.8000030517578,181.1999969482422,196.89999389648438,8060006,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,0.6399834592779283,,False
2023-10-12 00:00:00+05:30,201.0,207.6999969482422,197.5,201.5,7638653,0.0,0.0,37211705344,-0.078,-0.372,,0.11797,54.852,,,,,,0.5443488699992244,,False
