Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1155.699951171875,1165.8499755859375,1148.25,1156.199951171875,354034,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-10 00:00:00+05:30,1156.0,1160.449951171875,1120.0,1131.050048828125,146798,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-11 00:00:00+05:30,1110.25,1134.5999755859375,1100.0,1121.3499755859375,265981,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-12 00:00:00+05:30,1111.0,1120.0,1087.300048828125,1094.800048828125,73444,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-15 00:00:00+05:30,1090.0,1109.75,1062.199951171875,1072.300048828125,92879,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-16 00:00:00+05:30,1061.0,1084.949951171875,1046.300048828125,1064.4000244140625,181127,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-17 00:00:00+05:30,1067.550048828125,1078.6500244140625,1047.0999755859375,1064.3499755859375,224857,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-18 00:00:00+05:30,1064.0,1066.800048828125,1035.8499755859375,1038.9000244140625,90848,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-22 00:00:00+05:30,1035.0,1043.199951171875,980.25,1021.2000122070312,406389,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-23 00:00:00+05:30,1019.0,1020.9500122070312,991.0,1012.5999755859375,200478,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-24 00:00:00+05:30,1028.949951171875,1079.0,1012.9000244140625,1070.6500244140625,201933,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-25 00:00:00+05:30,1055.0,1071.550048828125,1049.449951171875,1051.8499755859375,38049,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-26 00:00:00+05:30,1042.0,1069.0,1037.300048828125,1040.949951171875,82144,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-29 00:00:00+05:30,1020.5499877929688,1045.4000244140625,1001.0,1008.9500122070312,208152,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-11-30 00:00:00+05:30,1008.9500122070312,1155.0,1003.0999755859375,1095.6500244140625,569649,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-12-01 00:00:00+05:30,1075.0,1090.0,1047.1500244140625,1050.3499755859375,242606,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-12-02 00:00:00+05:30,1040.0,1064.050048828125,1038.0,1045.1500244140625,233214,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-12-03 00:00:00+05:30,1070.0,1070.949951171875,1039.0,1050.1500244140625,72708,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-12-06 00:00:00+05:30,1050.1500244140625,1053.800048828125,1015.0,1020.5,165324,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-12-07 00:00:00+05:30,1030.0,1035.0,1003.0,1009.3499755859375,79364,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,,,False
2021-12-08 00:00:00+05:30,1014.7000122070312,1028.4000244140625,1007.0,1013.25,203892,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,0.4674261562011518,,False
2021-12-09 00:00:00+05:30,1015.0,1027.699951171875,1002.7999877929688,1007.25,270032,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,0.4637938212907098,,False
2021-12-10 00:00:00+05:30,1010.0,1024.050048828125,979.0,999.2000122070312,662024,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,0.46374516728465137,,False
2021-12-13 00:00:00+05:30,1005.25,1038.8499755859375,1005.25,1022.9500122070312,136078,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,0.46943250426176725,,False
2021-12-14 00:00:00+05:30,1020.0,1025.0,994.0,1001.0999755859375,165218,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,0.46984219057296767,,False
2021-12-15 00:00:00+05:30,1006.6500244140625,1061.8499755859375,1003.3499755859375,1050.75,281195,0.0,0.0,168744812544,0.332,0.298,0.19487,0.626,2.942,,,,,,0.505048980992255,,False
