Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-14 00:00:00+05:30,3674.0,3740.0,3583.800048828125,3721.39990234375,16484,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3647871751620576,,False
2021-12-15 00:00:00+05:30,3709.0,4048.75,3682.85009765625,3935.10009765625,138869,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.39237398799166,,False
2021-12-16 00:00:00+05:30,3935.10009765625,3986.449951171875,3850.0,3903.300048828125,53071,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.38864273156591467,,False
2021-12-17 00:00:00+05:30,3910.0,3949.800048828125,3790.25,3863.949951171875,32627,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3922216975185446,,False
2021-12-20 00:00:00+05:30,3800.0,3860.0,3613.39990234375,3647.14990234375,27877,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.443311379792847,,False
2021-12-21 00:00:00+05:30,3640.0,3780.0,3625.699951171875,3748.39990234375,23379,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.4458332040372378,,False
2021-12-22 00:00:00+05:30,3750.0,3830.0,3731.85009765625,3750.60009765625,123149,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.4455187427484895,,False
2021-12-23 00:00:00+05:30,3788.0,3820.0,3725.0,3752.300048828125,11558,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.42364339216042146,,False
2021-12-24 00:00:00+05:30,3771.10009765625,3799.85009765625,3715.25,3752.199951171875,23077,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.41044197725779363,,False
2021-12-27 00:00:00+05:30,3749.0,3860.5,3710.550048828125,3795.050048828125,25950,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.38727334935999286,,False
2021-12-28 00:00:00+05:30,3822.300048828125,3840.0,3726.85009765625,3751.050048828125,13120,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3883992167898236,,False
2021-12-29 00:00:00+05:30,3775.0,3791.949951171875,3710.0,3736.300048828125,17506,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.35731627134604654,,False
2021-12-30 00:00:00+05:30,3755.0,3772.800048828125,3655.0,3687.10009765625,11042,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3561230552624887,,False
2021-12-31 00:00:00+05:30,3687.0,3770.0,3626.550048828125,3713.89990234375,24334,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3569668242050921,,False
2022-01-03 00:00:00+05:30,3730.0,3835.0,3698.050048828125,3797.14990234375,20343,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3497355010558366,,False
2022-01-04 00:00:00+05:30,3825.0,3912.0,3780.0,3830.85009765625,22146,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.34929833709616537,,True
2022-01-05 00:00:00+05:30,3843.0,3850.0,3761.050048828125,3777.550048828125,12317,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.34729417491185044,,True
2022-01-06 00:00:00+05:30,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,10290,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3502796854321991,,True
2022-01-07 00:00:00+05:30,3656.14990234375,3729.949951171875,3650.0,3664.0,16132,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.35634873327426725,,True
2022-01-10 00:00:00+05:30,3680.0,3712.0,3600.050048828125,3625.35009765625,18827,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.35648744991922754,,True
2022-01-11 00:00:00+05:30,3655.25,3780.0,3624.39990234375,3741.5,38610,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.3690618799666381,,True
2022-01-12 00:00:00+05:30,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,19019,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.30327308022182436,,False
2022-01-13 00:00:00+05:30,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,9453,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.30255370280283317,,False
2022-01-14 00:00:00+05:30,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,8830,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.30222714744046053,,False
2022-01-17 00:00:00+05:30,3772.0,3842.75,3702.699951171875,3807.199951171875,34562,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,,,0.23253474491703924,,False
2022-01-18 00:00:00+05:30,3826.0,3826.0,3720.0,3756.949951171875,17364,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,39241.78,0.44248757319367266,0.2179313896946085,,False
2022-01-19 00:00:00+05:30,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,50416,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,39986.04,1.2608400331715768,0.2315865211106517,,False
2022-01-20 00:00:00+05:30,3700.0,3775.0,3647.0,3751.300048828125,16451,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,40021.16,0.411057550555756,0.24416235118781868,,False
2022-01-21 00:00:00+05:30,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,45409,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,40766.64,1.1138764440728988,0.24486569335660252,,False
2022-01-24 00:00:00+05:30,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,46642,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,41542.8,1.12274569841224,0.3028393524930942,,False
2022-01-25 00:00:00+05:30,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,51300,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34139.72,1.502648527873105,0.34159505177824173,,False
2022-01-27 00:00:00+05:30,3700.0,3770.0,3628.0,3733.64990234375,14044,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31492.68,0.44594489894159534,0.34129695523491455,,False
2022-01-28 00:00:00+05:30,3771.699951171875,3924.89990234375,3750.0,3822.25,24669,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31297.54,0.7882089135440038,0.3472303929111242,,False
2022-01-31 00:00:00+05:30,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,30956,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30957.26,0.9999592987234659,0.34794531348396285,,False
2022-02-01 00:00:00+05:30,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,13760,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30076.06,0.45750673459223046,0.34101923704189785,,False
2022-02-02 00:00:00+05:30,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,55730,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30695.02,1.8156039644215902,0.3525460224135834,,False
2022-02-03 00:00:00+05:30,3948.0,4038.0,3878.0,3900.050048828125,32561,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30643.68,1.062568203296732,0.3500177476170672,,False
2022-02-04 00:00:00+05:30,3918.89990234375,4178.25,3918.89990234375,4086.25,115967,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32045.4,3.6188345285126724,0.3812183717542342,,True
2022-02-07 00:00:00+05:30,4105.0,4148.0,4002.64990234375,4088.199951171875,27391,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31099.1,0.8807650382165401,0.37227950024775713,,True
2022-02-08 00:00:00+05:30,4106.25,4120.0,3876.35009765625,3962.89990234375,32052,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31094.6,1.0307899120747654,0.3903524955991073,,True
2022-02-09 00:00:00+05:30,3982.75,4008.0,3915.699951171875,3926.85009765625,8974,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30552.42,0.2937246869478752,0.37936510772542326,,True
2022-02-10 00:00:00+05:30,3946.5,4000.0,3906.550048828125,3972.14990234375,8702,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,29800.36,0.2920098951824743,0.38047992224281296,,True
2022-02-11 00:00:00+05:30,3965.0,3965.0,3735.0,3833.10009765625,33679,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,29875.68,1.1273048847758445,0.40368820468961203,,True
2022-02-14 00:00:00+05:30,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,28306,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,29955.54,0.9449337251139521,0.42570649239118646,,True
2022-02-15 00:00:00+05:30,3600.0,3829.0,3563.199951171875,3774.25,27025,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30209.14,0.8945968008357735,0.4281560044444397,,True
2022-02-16 00:00:00+05:30,3793.14990234375,4035.0,3782.0,3932.0,37712,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30720.56,1.2275817888736402,0.44977774047441416,,True
2022-02-17 00:00:00+05:30,3970.0,4050.0,3910.199951171875,3971.050048828125,40570,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30875.06,1.3140055436329516,0.4408319863625243,,True
2022-02-18 00:00:00+05:30,3980.0,4023.0,3918.60009765625,3993.0,18191,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31064.86,0.5855812644898448,0.4365172095355225,,True
2022-02-21 00:00:00+05:30,3955.0,3992.0,3831.050048828125,3888.0,19280,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31178.18,0.618381188382388,0.4490027136787771,,True
2022-02-22 00:00:00+05:30,3710.0,3845.0,3710.0,3783.14990234375,18073,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31355.92,0.5763823864839559,0.41722330265258367,,True
2022-02-23 00:00:00+05:30,3760.0,4009.75,3760.0,3963.35009765625,26213,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31550.5,0.8308267697817784,0.42318821976411036,,True
2022-02-24 00:00:00+05:30,3776.0,3960.0,3750.550048828125,3947.39990234375,57972,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,29932.56,1.9367538225931895,0.4239266155135657,,True
2022-02-25 00:00:00+05:30,4090.0,4368.0,4060.050048828125,4272.9501953125,156758,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32006.3,4.897723260733043,0.5052715599638054,,True
2022-02-28 00:00:00+05:30,4290.0,4449.9501953125,4216.2001953125,4290.10009765625,135736,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34068.48,3.9842106251878566,0.5050868719486534,,True
2022-03-02 00:00:00+05:30,4280.0,4488.85009765625,4218.0,4251.9501953125,102431,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35559.56,2.8805474533430675,0.5055692066723353,,True
2022-03-03 00:00:00+05:30,4320.0,4330.0,4166.5,4197.39990234375,36267,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35817.32,1.0125548198469343,0.503146208608978,,True
2022-03-04 00:00:00+05:30,4200.0,4254.9501953125,4008.0,4062.35009765625,46012,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34274.58,1.3424526281576608,0.517494296095416,,True
2022-03-07 00:00:00+05:30,4000.0,4021.300048828125,3850.0,3893.39990234375,35417,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34751.76,1.0191426275964153,0.5111040013569975,,True
2022-03-08 00:00:00+05:30,3893.39990234375,4090.0,3872.39990234375,4068.699951171875,36468,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35019.58,1.041360290443232,0.5376587344574203,,True
2022-03-09 00:00:00+05:30,4130.0,4150.60009765625,4020.0,4059.300048828125,24230,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34985.18,0.6925789720104342,0.5252930094051467,,True
2022-03-10 00:00:00+05:30,4100.0498046875,4219.9501953125,4051.0,4084.449951171875,19877,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35120.32,0.5659686472105038,0.5239216745376913,,True
2022-03-11 00:00:00+05:30,4084.0,4145.0,4045.300048828125,4062.39990234375,17367,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35117.54,0.4945391960826413,0.5234870522203837,,True
2022-03-14 00:00:00+05:30,4020.0,4082.550048828125,3902.949951171875,3959.949951171875,25232,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35401.34,0.7127413821058751,0.5154937209880855,,True
2022-03-15 00:00:00+05:30,4000.0,4055.85009765625,3914.75,4024.199951171875,21169,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35338.04,0.5990428444814709,0.4951843993401877,,True
2022-03-16 00:00:00+05:30,4063.10009765625,4081.85009765625,3961.0,3977.25,15455,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35240.28,0.438560647077719,0.4933730189674357,,True
2022-03-17 00:00:00+05:30,4017.0,4049.89990234375,3990.050048828125,4005.14990234375,12346,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35044.28,0.3522971509187805,0.4721569555701772,,True
2022-03-21 00:00:00+05:30,4069.85009765625,4069.85009765625,3925.0,3957.550048828125,14386,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35085.66,0.41002506437102787,0.47323715795792265,,True
2022-03-22 00:00:00+05:30,3960.0,4025.5,3864.39990234375,3920.699951171875,21701,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35313.88,0.6145175777909423,0.4739700253009083,,True
2022-03-23 00:00:00+05:30,3939.0,3990.050048828125,3845.0,3942.60009765625,15095,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35293.14,0.427703514054006,0.4643688234436793,,True
2022-03-24 00:00:00+05:30,3972.0,4025.0,3931.949951171875,4007.64990234375,12323,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,35163.06,0.3504530038056984,0.4550692908022828,,True
2022-03-25 00:00:00+05:30,4007.64990234375,4100.89990234375,4007.64990234375,4025.39990234375,14197,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34674.8,0.409432786923068,0.4239856303373045,,True
2022-03-28 00:00:00+05:30,4025.39990234375,4098.7998046875,3965.0,4015.60009765625,12155,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34537.52,0.35193609732256403,0.4237678708899265,,True
2022-03-29 00:00:00+05:30,4047.0,4048.10009765625,3965.14990234375,3986.60009765625,9417,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34536.8,0.2726656783488916,0.2958881189107332,,True
2022-03-30 00:00:00+05:30,3997.89990234375,4120.0,3995.449951171875,4077.449951171875,16975,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34699.7,0.48919731294506874,0.30924498391475547,,True
2022-03-31 00:00:00+05:30,4109.9501953125,4129.9501953125,3980.5,4005.64990234375,16804,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34344.54,0.48927718932907527,0.313210091461728,,False
2022-04-01 00:00:00+05:30,4040.0,4040.0,3972.39990234375,4007.550048828125,10355,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,34204.36,0.3027391829579621,0.3111096866272513,,False
2022-04-04 00:00:00+05:30,4039.64990234375,4125.0,4009.800048828125,4099.5498046875,14118,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33478.4,0.42170474096731025,0.3019055191290121,,False
2022-04-05 00:00:00+05:30,4090.0,4252.9501953125,4035.10009765625,4132.10009765625,36268,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33874.74,1.070650283957899,0.25805245651529324,,False
2022-04-06 00:00:00+05:30,4150.0,4220.0498046875,4090.550048828125,4179.0,27064,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33507.84,0.8076915730766293,0.20840499847730481,,False
2022-04-07 00:00:00+05:30,4179.0,4279.9501953125,4152.5498046875,4193.4501953125,21910,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33013.2,0.6636739243696461,0.20804104051089023,,False
2022-04-08 00:00:00+05:30,4190.0,4250.0,4170.0,4217.85009765625,42793,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32843.06,1.3029541096353385,0.2079374600263135,,False
2022-04-11 00:00:00+05:30,4261.89990234375,4306.75,4195.7998046875,4236.75,23574,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33033.66,0.7136357279211567,0.20642240347001645,,False
2022-04-12 00:00:00+05:30,4259.0,4350.0,4155.0,4302.60009765625,23529,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33010.86,0.7127654353749039,0.18416259702593532,,False
2022-04-13 00:00:00+05:30,4350.0,4395.60009765625,4255.0,4282.9501953125,16354,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32718.82,0.4998346517386629,0.18094955657917794,,False
2022-04-18 00:00:00+05:30,4293.7998046875,4409.9501953125,4206.5,4353.89990234375,25081,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32945.24,0.7612935889979858,0.17794759625020592,,False
2022-04-19 00:00:00+05:30,4357.75,4587.0,4290.0,4387.10009765625,50320,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32837.04,1.5324158328521693,0.17807091957498855,,True
2022-04-20 00:00:00+05:30,4395.0,4495.0,4395.0,4463.35009765625,19253,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32570.88,0.5911108327438497,0.172292323793892,,True
2022-04-21 00:00:00+05:30,4500.0,4685.0,4491.10009765625,4532.89990234375,49176,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31235.06,1.5743846818286886,0.16530074525614957,,True
2022-04-22 00:00:00+05:30,4503.0498046875,4615.9501953125,4480.0,4521.0498046875,54152,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31770.28,1.7044860794428,0.16897175726740965,,True
2022-04-25 00:00:00+05:30,4490.0,4504.5,4381.60009765625,4405.39990234375,29136,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31711.96,0.9187700791751756,0.20042999507335207,,True
2022-04-26 00:00:00+05:30,4425.0,4511.60009765625,4321.5498046875,4361.89990234375,10585,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31744.18,0.3334469499605912,0.20711742660897237,,True
2022-04-27 00:00:00+05:30,4350.0,4511.0,4275.0,4484.7998046875,21449,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,31999.12,0.6702996832412892,0.2222504910137154,,True
2022-04-28 00:00:00+05:30,4520.0,4740.0,4520.0,4716.0498046875,77950,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32884.54,2.3704147906584674,0.2699824092248046,,True
2022-04-29 00:00:00+05:30,4700.0,4700.0,4420.75,4486.5,36901,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33056.44,1.1163029049710131,0.33209901532467195,,True
2022-05-02 00:00:00+05:30,4444.0,4554.85009765625,4416.64990234375,4479.2001953125,31536,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33146.66,0.9514080755044398,0.32237129201602166,,True
2022-05-04 00:00:00+05:30,4549.89990234375,4569.89990234375,4337.0,4400.0,28624,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32964.9,0.8683175134764552,0.3326276126238086,,True
2022-05-05 00:00:00+05:30,4420.2001953125,4485.0,4330.0,4369.14990234375,19726,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32548.02,0.60605837159987,0.32801811826477617,,True
2022-05-06 00:00:00+05:30,4345.0,4387.9501953125,4288.0,4310.2001953125,16443,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,32513.06,0.5057352337799026,0.3328638332821975,,True
2022-05-09 00:00:00+05:30,4250.0,4588.0,4192.5498046875,4500.7998046875,49494,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33117.34,1.4945040875867448,0.36371003855639694,,True
2022-05-10 00:00:00+05:30,4463.0,4522.0,4337.0498046875,4421.35009765625,22636,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33208.6,0.6816306619369682,0.3717308170796828,,True
2022-05-11 00:00:00+05:30,4399.0,4547.14990234375,4399.0,4486.85009765625,27903,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33242.4,0.8393798281712511,0.3740291036441273,,True
2022-05-12 00:00:00+05:30,4490.0,4490.10009765625,4155.0,4195.35009765625,48436,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,33051.68,1.4654625725530441,0.4456475107414041,,True
2022-05-13 00:00:00+05:30,4228.0,4320.2001953125,4132.0498046875,4197.75,19886,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,30314.24,0.6559953342059704,0.4418238279404306,,True
2022-05-16 00:00:00+05:30,4249.5498046875,4320.0,4055.550048828125,4094.300048828125,53128,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,28662.08,1.8535989014056202,0.44973366021137745,,True
2022-05-17 00:00:00+05:30,4130.0,4600.0,4101.35009765625,4537.25,73771,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,28088.88,2.626341812133485,0.593991987477963,,True
2022-05-18 00:00:00+05:30,4480.0,4480.2001953125,4325.0,4365.0498046875,24668,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,27856.9,0.8855256686853167,0.6107900102897582,,True
2022-05-19 00:00:00+05:30,4320.0,4432.0,4200.0,4372.7998046875,17362,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,27283.9,0.6363459769314503,0.6075514407682291,,True
2022-05-20 00:00:00+05:30,4444.0,4490.0,4390.0,4418.25,16895,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,26913.46,0.6277528047304212,0.606024700731786,,True
2022-05-23 00:00:00+05:30,4450.0,4555.7001953125,4380.4501953125,4445.2001953125,16664,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,26517.38,0.628418041299706,0.6064304713206224,,True
2022-05-24 00:00:00+05:30,4463.5498046875,4629.14990234375,4448.4501953125,4474.7998046875,17335,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,26379.48,0.657139564540317,0.5992674264230275,,True
2022-05-25 00:00:00+05:30,4480.0,4511.7998046875,4252.0,4282.39990234375,12079,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,26223.52,0.46061703386883224,0.6187802302605396,,True
2022-05-26 00:00:00+05:30,4300.0,4341.75,4091.0,4126.0,26782,0.0,0.0,153310740480,0.005,0.135,,0.23289,0.22,,,,26411.82,1.014015694488301,0.6220215985165758,,True
