Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2925.75,3022.0,2890.0,2962.0,53594,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-10 00:00:00+05:30,2982.0,2982.0,2867.050048828125,2883.85009765625,15738,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-11 00:00:00+05:30,2900.0,2918.75,2861.0,2876.64990234375,5418,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-12 00:00:00+05:30,2900.0,2907.25,2865.550048828125,2882.10009765625,4755,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-15 00:00:00+05:30,2883.0,3022.0,2883.0,2928.300048828125,24021,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-16 00:00:00+05:30,2978.0,3367.5,2952.10009765625,3143.800048828125,104490,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-17 00:00:00+05:30,3160.0,3347.949951171875,3036.85009765625,3278.14990234375,107357,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-18 00:00:00+05:30,3289.949951171875,3345.0,3153.25,3213.60009765625,29353,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-22 00:00:00+05:30,3222.0,3333.0,2925.550048828125,2963.949951171875,38170,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-23 00:00:00+05:30,2963.949951171875,3161.699951171875,2943.25,3091.75,22070,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-24 00:00:00+05:30,3107.25,3148.0,3003.0,3031.14990234375,10179,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-25 00:00:00+05:30,3050.0,3105.0,3002.949951171875,3062.35009765625,7853,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-26 00:00:00+05:30,3050.0,3077.64990234375,2945.550048828125,2950.800048828125,11367,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-29 00:00:00+05:30,2952.0,2970.60009765625,2840.5,2856.699951171875,11872,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-11-30 00:00:00+05:30,2856.699951171875,2980.199951171875,2856.699951171875,2886.800048828125,7313,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-12-01 00:00:00+05:30,2916.800048828125,2941.10009765625,2822.64990234375,2866.300048828125,16473,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-12-02 00:00:00+05:30,2879.800048828125,2895.800048828125,2812.0,2841.35009765625,10152,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-12-03 00:00:00+05:30,2858.0,2934.800048828125,2850.0,2876.800048828125,7522,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-12-06 00:00:00+05:30,2850.89990234375,2909.0,2850.89990234375,2874.25,5874,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-12-07 00:00:00+05:30,2875.0,2965.0,2875.0,2949.050048828125,7736,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,,,False
2021-12-08 00:00:00+05:30,2969.39990234375,3004.050048828125,2920.0,2930.35009765625,3889,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.5205698703759877,,False
2021-12-09 00:00:00+05:30,2951.0,2980.0,2916.35009765625,2930.699951171875,4629,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.5111872101399431,,False
2021-12-10 00:00:00+05:30,2965.699951171875,2969.0,2930.0,2942.89990234375,2866,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.511077775665624,,False
2021-12-13 00:00:00+05:30,2957.64990234375,3055.0,2957.64990234375,3001.10009765625,10774,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.5151249038242613,,False
2021-12-14 00:00:00+05:30,3030.0,3030.0,2956.050048828125,2998.39990234375,5022,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.5127387481877937,,False
2021-12-15 00:00:00+05:30,3013.39990234375,3034.0,2910.0,2946.89990234375,3240,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.43996067932868965,,False
2021-12-16 00:00:00+05:30,2947.0,2984.949951171875,2860.5,2882.300048828125,6656,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.40993031106719413,,False
2021-12-17 00:00:00+05:30,2850.050048828125,2896.75,2765.10009765625,2799.550048828125,7741,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.41511607418795843,,False
2021-12-20 00:00:00+05:30,2795.0,2795.0,2664.949951171875,2700.800048828125,8025,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.3390380481078216,,False
2021-12-21 00:00:00+05:30,2735.64990234375,2768.949951171875,2653.449951171875,2720.89990234375,5816,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.29324880636941747,,False
2021-12-22 00:00:00+05:30,2720.0,2785.64990234375,2715.0,2771.14990234375,4303,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.30121072665937415,,False
2021-12-23 00:00:00+05:30,2750.050048828125,2814.60009765625,2730.0,2736.75,4760,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.29737797518191145,,False
2021-12-24 00:00:00+05:30,2740.0,2765.39990234375,2686.64990234375,2703.449951171875,5345,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.2755123734971646,,False
2021-12-27 00:00:00+05:30,2703.449951171875,2717.0,2652.0,2676.60009765625,7298,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.25664734461090827,,False
2021-12-28 00:00:00+05:30,2677.14990234375,2753.64990234375,2677.14990234375,2735.300048828125,4591,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.2676436592287602,,False
2021-12-29 00:00:00+05:30,2745.0,2753.60009765625,2707.75,2729.35009765625,1992,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.26710482170806893,,False
2021-12-30 00:00:00+05:30,2730.0,2773.949951171875,2692.0,2704.699951171875,4433,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.267211127673767,,False
2021-12-31 00:00:00+05:30,2718.25,2787.0,2701.050048828125,2763.75,7293,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.2760044287684642,,False
2022-01-03 00:00:00+05:30,2848.0,2950.0,2848.0,2880.85009765625,16319,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.3176003508866378,,False
2022-01-04 00:00:00+05:30,2855.0,2919.699951171875,2840.0,2869.050048828125,8357,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.3029049168570726,,False
2022-01-05 00:00:00+05:30,2841.0,2883.39990234375,2806.050048828125,2816.699951171875,4540,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.30848070604708633,,False
2022-01-06 00:00:00+05:30,2824.0,2847.75,2772.64990234375,2826.199951171875,6551,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.308964548603792,,False
2022-01-07 00:00:00+05:30,2840.35009765625,2859.64990234375,2799.89990234375,2843.300048828125,4870,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.309506520944461,,False
2022-01-10 00:00:00+05:30,2855.0,2904.64990234375,2839.60009765625,2870.35009765625,5947,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.30218917591205735,,False
2022-01-11 00:00:00+05:30,2884.75,2886.0,2842.64990234375,2875.800048828125,6320,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.302493948510899,,False
2022-01-12 00:00:00+05:30,2890.199951171875,2899.449951171875,2860.0,2872.699951171875,2616,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.29706961489434713,,False
2022-01-13 00:00:00+05:30,2899.949951171875,2905.300048828125,2850.0,2884.199951171875,3206,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.28706417361330105,,False
2022-01-14 00:00:00+05:30,2893.0,2969.800048828125,2876.60009765625,2928.449951171875,8380,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.270349998680342,,False
2022-01-17 00:00:00+05:30,2937.0,3104.0,2921.0,3070.050048828125,27085,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,,,0.27866802737925755,,False
2022-01-18 00:00:00+05:30,3120.0,3139.949951171875,2902.0,2947.800048828125,15917,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,14201.76,1.1207765798041933,0.3235889354760065,,False
2022-01-19 00:00:00+05:30,2961.0,3005.0,2907.0,2951.64990234375,6013,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,13250.14,0.4538065258178404,0.31926387863350086,,True
2022-01-20 00:00:00+05:30,2966.449951171875,2995.449951171875,2942.5,2962.199951171875,3861,0.0,0.0,40089149440,0.114,0.226,0.12877,0.18726999,0.876,,,,13012.6,0.2967124171956411,0.3137905909593775,,True
