Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,600.0,615.0,593.9500122070312,609.3499755859375,128590,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-10 00:00:00+05:30,602.5999755859375,609.5,596.7999877929688,597.7999877929688,30961,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-11 00:00:00+05:30,601.8499755859375,604.0,591.7999877929688,597.5999755859375,14566,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-12 00:00:00+05:30,605.0,605.0,589.0,591.0,19859,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-15 00:00:00+05:30,592.5,595.0,579.0,583.8499755859375,15088,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-16 00:00:00+05:30,576.2999877929688,606.0,576.2999877929688,594.2999877929688,32128,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-17 00:00:00+05:30,594.9500122070312,595.9000244140625,585.25,586.75,15305,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-18 00:00:00+05:30,585.0999755859375,601.0499877929688,576.5,599.5999755859375,82144,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-22 00:00:00+05:30,599.5999755859375,600.0,575.5499877929688,582.0999755859375,31943,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-23 00:00:00+05:30,589.75,589.75,576.0,578.7999877929688,26079,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-24 00:00:00+05:30,578.0,584.0,575.0,576.8499755859375,18045,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-25 00:00:00+05:30,579.75,585.0,571.5,575.0,20036,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-26 00:00:00+05:30,570.0,574.2000122070312,562.0,564.8499755859375,21799,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-29 00:00:00+05:30,564.8499755859375,565.2999877929688,545.0,547.0999755859375,45279,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-11-30 00:00:00+05:30,546.1500244140625,554.5999755859375,499.75,512.2999877929688,354442,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-12-01 00:00:00+05:30,527.7000122070312,531.8499755859375,515.0,519.8499755859375,72219,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-12-02 00:00:00+05:30,522.4500122070312,523.9500122070312,516.0,519.4000244140625,43492,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-12-03 00:00:00+05:30,522.0,522.0,513.9500122070312,517.7000122070312,35139,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-12-06 00:00:00+05:30,518.5,528.0999755859375,504.0,506.6000061035156,49537,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-12-07 00:00:00+05:30,509.1499938964844,511.8999938964844,495.0,497.79998779296875,91594,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,,,False
2021-12-08 00:00:00+05:30,504.8999938964844,515.0,496.8999938964844,499.8999938964844,160782,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3041902609776465,,False
2021-12-09 00:00:00+05:30,506.0,506.0,489.1499938964844,493.0,178771,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3026510014377978,,False
2021-12-10 00:00:00+05:30,495.8500061035156,507.8500061035156,489.0,490.3500061035156,298208,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3011704846869204,,False
2021-12-13 00:00:00+05:30,505.0,505.0,487.95001220703125,489.8999938964844,475631,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.30269743581662517,,False
2021-12-14 00:00:00+05:30,496.0,496.0,460.6000061035156,465.5,541514,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.33538028750419224,,False
2021-12-15 00:00:00+05:30,475.0,484.0,468.1000061035156,471.0,458681,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3290525888952368,,False
2021-12-16 00:00:00+05:30,473.3999938964844,487.3500061035156,472.0,475.0,264174,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3364155498624165,,False
2021-12-17 00:00:00+05:30,480.5,480.5,457.0,459.0,181257,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3234834578946272,,False
2021-12-20 00:00:00+05:30,458.0,458.3999938964844,425.0,433.70001220703125,216962,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.3524242153970528,,False
2021-12-21 00:00:00+05:30,439.95001220703125,442.3999938964844,430.0,433.5,65849,0.0,0.0,58763481088,0.101,0.254,,0.11233,26.728,,,,,,0.35460687777185634,,False
