Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-12 00:00:00+05:30,755.0,880.0,755.0,813.2999877929688,53465498,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-15 00:00:00+05:30,785.5,820.0,783.0,806.0999755859375,5068261,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-16 00:00:00+05:30,816.0,917.7000122070312,814.0,903.5,13031759,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-18 00:00:00+05:30,921.0,1015.5499877929688,906.2000122070312,969.1500244140625,13608473,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-19 00:00:00+05:30,949.9500122070312,986.7999877929688,926.1500244140625,947.1500244140625,5137294,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-22 00:00:00+05:30,954.9000244140625,993.5499877929688,906.0,926.7999877929688,3677669,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-23 00:00:00+05:30,925.0,939.7999877929688,907.0999755859375,927.2000122070312,2346573,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-24 00:00:00+05:30,930.5999755859375,974.4500122070312,912.0,917.7999877929688,1271044,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-25 00:00:00+05:30,916.9000244140625,921.1500244140625,901.0,908.25,988092,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-26 00:00:00+05:30,909.5999755859375,919.0,875.4000244140625,894.6500244140625,1067575,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-29 00:00:00+05:30,895.5499877929688,898.3499755859375,872.5,884.1500244140625,878004,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-04-30 00:00:00+05:30,882.0,889.25,861.2000122070312,866.5,617812,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-02 00:00:00+05:30,865.0,896.4000244140625,854.1500244140625,878.7999877929688,821324,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-03 00:00:00+05:30,880.0,882.2999877929688,865.0,871.3499755859375,433165,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-06 00:00:00+05:30,876.5999755859375,930.0,865.25,906.4500122070312,1320523,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-07 00:00:00+05:30,915.0,918.4000244140625,870.0999755859375,886.0999755859375,834415,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-08 00:00:00+05:30,880.0,887.0,858.25,869.8499755859375,1675583,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-09 00:00:00+05:30,870.0,883.9500122070312,863.0,868.6500244140625,707120,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-10 00:00:00+05:30,868.9000244140625,910.0,867.4000244140625,902.5999755859375,647972,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-13 00:00:00+05:30,908.9000244140625,913.0,878.6500244140625,900.1500244140625,470673,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,,,False
2024-05-14 00:00:00+05:30,900.0,912.0,884.9500122070312,899.7000122070312,440688,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.5819819953573843,,False
2024-05-15 00:00:00+05:30,935.0,962.0,896.3499755859375,954.0499877929688,2431049,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6103019643423963,,False
2024-05-16 00:00:00+05:30,962.7999877929688,979.9500122070312,935.0999755859375,941.5999755859375,904640,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.44903584350896547,,False
2024-05-17 00:00:00+05:30,944.7999877929688,978.9000244140625,940.0,966.5999755859375,814452,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.3775289895922308,,False
2024-05-21 00:00:00+05:30,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,585751,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.38013085632139715,,False
2024-05-22 00:00:00+05:30,945.0,970.0,939.5,964.75,463341,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.3807200133260679,,False
2024-05-23 00:00:00+05:30,967.0,1037.550048828125,966.25,1002.25,2089917,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.40209796332252146,,False
2024-05-24 00:00:00+05:30,1006.0,1034.0,992.2999877929688,1022.0499877929688,800713,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.401962199782172,,False
2024-05-27 00:00:00+05:30,1030.6500244140625,1038.0,1012.0,1028.4000244140625,486858,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.3974374299693031,,False
2024-05-28 00:00:00+05:30,1029.949951171875,1037.449951171875,981.2000122070312,989.75,448053,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.42105866491710053,,False
2024-05-29 00:00:00+05:30,990.0,1030.9000244140625,986.1500244140625,1019.25,258009,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.42444957599619043,,False
2024-05-30 00:00:00+05:30,1019.6500244140625,1032.0,1007.9000244140625,1010.4500122070312,328974,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.41656964203120306,,False
2024-05-31 00:00:00+05:30,1017.0,1055.0,987.5,1023.4000244140625,967409,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.41632799978243246,,False
2024-06-03 00:00:00+05:30,1075.0,1089.949951171875,1040.0,1072.9000244140625,555233,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.43502363352658646,,False
2024-06-04 00:00:00+05:30,1061.050048828125,1061.0999755859375,909.4500122070312,960.2000122070312,1477151,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.584584385625252,,False
2024-06-05 00:00:00+05:30,970.9000244140625,1048.0,936.0499877929688,1020.3499755859375,1704385,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6117986390136343,,False
2024-06-06 00:00:00+05:30,1022.0999755859375,1066.949951171875,1015.0499877929688,1055.8499755859375,507070,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6107597472923862,,False
2024-06-07 00:00:00+05:30,1062.6500244140625,1088.6500244140625,1040.0,1071.199951171875,435943,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6092803434097811,,False
2024-06-10 00:00:00+05:30,1080.0,1119.0,1063.0999755859375,1091.0,502256,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6011332471077685,,False
2024-06-11 00:00:00+05:30,1099.0,1099.5999755859375,1058.0,1077.550048828125,364656,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.604834450442403,,True
2024-06-12 00:00:00+05:30,1086.949951171875,1117.949951171875,1078.0,1110.300048828125,980726,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6078300858209309,,True
2024-06-13 00:00:00+05:30,1114.1500244140625,1118.0,1082.300048828125,1091.300048828125,304749,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.5866544275147164,,True
2024-06-14 00:00:00+05:30,1093.0,1094.0,1063.050048828125,1077.300048828125,346464,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.586552761782879,,True
2024-06-18 00:00:00+05:30,1083.0,1174.5,1081.5,1154.75,643266,0.0,0.0,689894326272,0.207,,0.25507,0.24547,163.625,,,,,,0.6268627642572923,,True
