Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1850.0,1945.949951171875,1806.949951171875,1913.0999755859375,437191,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-10 00:00:00+05:30,1870.0,1879.0,1722.0,1734.75,185063,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-11 00:00:00+05:30,1763.0,1768.949951171875,1590.0,1622.449951171875,133961,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-12 00:00:00+05:30,1636.699951171875,1638.0,1541.0,1559.5,143923,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-15 00:00:00+05:30,1578.0,1698.699951171875,1441.5999755859375,1460.5999755859375,225161,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-16 00:00:00+05:30,1478.0,1533.5999755859375,1465.0,1533.5999755859375,73487,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-17 00:00:00+05:30,1575.0,1610.25,1554.75,1610.25,87846,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-18 00:00:00+05:30,1640.75,1678.0,1529.75,1529.75,164402,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-22 00:00:00+05:30,1529.0,1529.699951171875,1453.300048828125,1455.949951171875,58868,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-23 00:00:00+05:30,1438.699951171875,1528.699951171875,1404.1500244140625,1528.699951171875,94498,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-24 00:00:00+05:30,1540.0,1598.0,1480.300048828125,1529.75,90059,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-25 00:00:00+05:30,1549.0,1606.199951171875,1496.6500244140625,1587.050048828125,109183,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
2021-11-26 00:00:00+05:30,1577.0999755859375,1579.949951171875,1507.699951171875,1507.699951171875,68940,0.0,0.0,21806583808,-0.056,,,0.03416,169.803,,,,,,,,False
