Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.75,24.75,24.0,24.75,8000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-10 00:00:00+05:30,24.850000381469727,25.950000762939453,24.850000381469727,25.950000762939453,12000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-11 00:00:00+05:30,25.0,25.950000762939453,25.0,25.950000762939453,6000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-12 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-15 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-16 00:00:00+05:30,23.5,25.0,23.5,25.0,12000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-17 00:00:00+05:30,24.299999237060547,24.299999237060547,24.049999237060547,24.049999237060547,4000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-18 00:00:00+05:30,23.049999237060547,25.100000381469727,23.049999237060547,25.100000381469727,6000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-22 00:00:00+05:30,25.5,25.5,25.299999237060547,25.5,6000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-23 00:00:00+05:30,24.700000762939453,25.899999618530273,24.299999237060547,25.899999618530273,6000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-24 00:00:00+05:30,26.0,27.0,26.0,27.0,8000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-25 00:00:00+05:30,27.5,28.350000381469727,27.5,28.350000381469727,4000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-26 00:00:00+05:30,29.75,29.75,29.75,29.75,8000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-29 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,14000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-11-30 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
2021-12-01 00:00:00+05:30,34.349998474121094,34.349998474121094,33.5,33.5,56000,0.0,0.0,406230880,-0.294,,,-0.042740002,4.322,,,,,,,,False
