Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,121.0,125.0,115.0999984741211,118.9000015258789,1102765,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-10 00:00:00+05:30,121.0,124.75,120.5999984741211,121.1500015258789,628372,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-11 00:00:00+05:30,121.25,122.0,119.0,120.5,206988,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-12 00:00:00+05:30,121.5999984741211,122.25,120.4000015258789,121.25,253077,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-15 00:00:00+05:30,122.0,122.0,118.5999984741211,120.0999984741211,139225,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-16 00:00:00+05:30,119.0,122.05000305175781,118.05000305175781,120.05000305175781,230931,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-17 00:00:00+05:30,120.5,120.80000305175781,116.94999694824219,118.25,226675,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-18 00:00:00+05:30,118.5999984741211,120.75,116.0,117.30000305175781,213691,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-22 00:00:00+05:30,118.1500015258789,118.75,111.4000015258789,112.0,237054,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-23 00:00:00+05:30,111.30000305175781,115.0,111.25,113.69999694824219,139793,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-24 00:00:00+05:30,115.25,115.80000305175781,113.05000305175781,113.4000015258789,117594,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-25 00:00:00+05:30,113.8499984741211,116.6500015258789,110.6500015258789,114.44999694824219,171938,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-26 00:00:00+05:30,114.0,114.5999984741211,107.6500015258789,108.4000015258789,243693,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-29 00:00:00+05:30,107.4000015258789,109.0,102.1500015258789,106.44999694824219,332467,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-11-30 00:00:00+05:30,107.0999984741211,112.0,107.0999984741211,108.8499984741211,214753,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-12-01 00:00:00+05:30,111.5999984741211,111.75,105.5,107.9000015258789,142045,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-12-02 00:00:00+05:30,109.4000015258789,110.5,102.0,109.5999984741211,209507,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-12-03 00:00:00+05:30,110.25,114.44999694824219,104.25,110.3499984741211,310757,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-12-06 00:00:00+05:30,111.4000015258789,113.1500015258789,109.19999694824219,111.30000305175781,184047,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
2021-12-07 00:00:00+05:30,111.0,112.75,109.4000015258789,109.9000015258789,211591,0.0,0.0,135749230592,0.173,0.362,,0.41222,4.971,,,,,,,,False
