Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-29 00:00:00+05:30,4.0,4.0,3.8499999046325684,4.0,155913,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-11-30 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,138181,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-12-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,140608,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-12-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,134299,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-12-03 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,95440,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-12-06 00:00:00+05:30,5.0,5.0,5.0,5.0,80869,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-12-07 00:00:00+05:30,5.25,5.25,5.25,5.25,105225,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,,,False
2021-12-08 00:00:00+05:30,5.5,5.5,5.0,5.0,127692,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6185097464179248,,False
2021-12-09 00:00:00+05:30,4.75,4.75,4.75,4.75,49616,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6612580881061407,,False
2021-12-10 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,70773,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6850692295791593,,False
2021-12-13 00:00:00+05:30,4.349999904632568,4.75,4.349999904632568,4.75,207104,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.686401407482087,,False
2021-12-14 00:00:00+05:30,4.900000095367432,4.949999809265137,4.599999904632568,4.900000095367432,178217,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6826130189157895,,False
2021-12-15 00:00:00+05:30,4.800000190734863,5.099999904632568,4.699999809265137,5.099999904632568,163855,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6838572053805213,,False
2021-12-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.25,230176,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6454375635139967,,False
2021-12-17 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.5,145990,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6195584574193528,,False
2021-12-20 00:00:00+05:30,5.75,5.75,5.25,5.25,124832,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6262155021475463,,False
2021-12-21 00:00:00+05:30,5.0,5.150000095367432,5.0,5.0,44282,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6335933348504471,,False
2021-12-22 00:00:00+05:30,4.75,5.0,4.75,4.900000095367432,158881,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.642353664833482,,False
2021-12-23 00:00:00+05:30,4.949999809265137,5.099999904632568,4.699999809265137,5.099999904632568,71886,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6416249092686864,,False
2021-12-24 00:00:00+05:30,5.150000095367432,5.349999904632568,4.900000095367432,5.349999904632568,86682,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6464464489661076,,False
2021-12-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.150000095367432,5.599999904632568,117421,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6504615035330927,,False
2021-12-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,38830,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6472105791394176,,False
2021-12-29 00:00:00+05:30,6.099999904632568,6.099999904632568,5.599999904632568,6.050000190734863,326481,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6406433912147085,,False
2021-12-30 00:00:00+05:30,6.349999904632568,6.349999904632568,5.75,6.349999904632568,128718,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6432548688160216,,False
2021-12-31 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,41435,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6454432198906378,,False
2022-01-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,30203,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6472873867757927,,False
2022-01-04 00:00:00+05:30,7.25,7.25,6.650000095367432,6.650000095367432,275729,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.669157251954515,,True
2022-01-05 00:00:00+05:30,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,54152,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6662116519672587,,True
2022-01-06 00:00:00+05:30,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,241814,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6331124618410946,,True
2022-01-07 00:00:00+05:30,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,202473,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.5952953671192823,,True
2022-01-10 00:00:00+05:30,7.199999809265137,7.199999809265137,6.650000095367432,7.199999809265137,228517,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.5950609333509371,,True
2022-01-11 00:00:00+05:30,7.550000190734863,7.550000190734863,7.25,7.5,220164,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.5983534457852704,,True
2022-01-12 00:00:00+05:30,7.699999809265137,7.75,7.150000095367432,7.150000095367432,280384,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6412767563024365,,True
2022-01-13 00:00:00+05:30,6.800000190734863,7.050000190734863,6.800000190734863,6.800000190734863,73508,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6815473151907598,,True
2022-01-14 00:00:00+05:30,6.5,6.699999809265137,6.5,6.5,183681,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6989184750108928,,True
2022-01-17 00:00:00+05:30,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,103282,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,,,0.6996493032125277,,True
2022-01-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,66596,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,123735.68,0.5382117752939168,0.7004824624842765,,True
2022-01-19 00:00:00+05:30,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,88984,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,124860.84,0.712665396132206,0.7171713079974282,,True
2022-01-20 00:00:00+05:30,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,77264,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,124466.6,0.6207609109592452,0.7193464091808098,,True
2022-01-21 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,6.150000095367432,46130,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,124758.34,0.36975483963637223,0.7147272049460502,,True
2022-01-24 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,6.0,135004,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,127081.72,1.0623400438709831,0.7081131991165913,,True
2022-01-25 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,30617,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,127106.92,0.24087594916154054,0.7164236179289953,,True
2022-01-27 00:00:00+05:30,5.449999809265137,5.699999809265137,5.449999809265137,5.550000190734863,45582,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,125661.36,0.36273680310319734,0.709922258054127,,True
2022-01-28 00:00:00+05:30,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,73501,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,117740.02,0.6242652243476772,0.6900150932072665,,True
2022-01-31 00:00:00+05:30,5.5,5.599999904632568,5.099999904632568,5.300000190734863,68224,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,118441.74,0.57601315212019,0.6588553492023932,,True
2022-02-01 00:00:00+05:30,5.449999809265137,5.550000190734863,5.050000190734863,5.099999904632568,66597,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,119122.54,0.5590629615520287,0.6312163826828523,,True
2022-02-02 00:00:00+05:30,4.900000095367432,5.25,4.849999904632568,4.900000095367432,133858,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,121155.0,1.1048491601667285,0.6289980734669239,,True
2022-02-03 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,5.050000190734863,97627,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,121486.06,0.8036066030950383,0.6373518661805782,,True
2022-02-04 00:00:00+05:30,5.199999809265137,5.25,4.800000190734863,4.900000095367432,81586,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,122160.62,0.6678584309739096,0.6022499342812281,,True
2022-02-07 00:00:00+05:30,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,50967,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,122397.0,0.41640726488394325,0.6060413415300518,,True
2022-02-08 00:00:00+05:30,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,98284,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,121244.42,0.810626996277437,0.613324906483038,,True
2022-02-09 00:00:00+05:30,5.5,5.599999904632568,5.099999904632568,5.099999904632568,100154,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,120483.88,0.8312647301863121,0.5865291409402157,,True
2022-02-10 00:00:00+05:30,4.900000095367432,5.199999809265137,4.849999904632568,5.050000190734863,50925,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,118690.22,0.4290580976259038,0.5775374093880987,,False
2022-02-11 00:00:00+05:30,4.800000190734863,5.25,4.800000190734863,4.900000095367432,37348,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,116751.2,0.31989392828510543,0.5671901251026521,,False
2022-02-14 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,4.75,65723,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,116156.86,0.56581247117045,0.560181453072095,,False
2022-02-15 00:00:00+05:30,4.849999904632568,4.949999809265137,4.550000190734863,4.599999904632568,28533,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,115110.14,0.2478756432752145,0.5517465641871274,,False
2022-02-16 00:00:00+05:30,4.650000095367432,4.800000190734863,4.400000095367432,4.800000190734863,28383,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,113573.3,0.24990908954833574,0.5723241399243353,,False
2022-02-17 00:00:00+05:30,5.0,5.0,4.699999809265137,4.75,20320,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,111425.86,0.18236341186866317,0.5591809027959497,,False
2022-02-18 00:00:00+05:30,4.550000190734863,4.800000190734863,4.550000190734863,4.599999904632568,26650,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,110966.54,0.2401624850157534,0.5290874580586575,,False
2022-02-21 00:00:00+05:30,4.400000095367432,4.699999809265137,4.400000095367432,4.400000095367432,28783,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,110126.74,0.2613624992440528,0.4993330719705425,,False
2022-02-22 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,15339,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,106291.44,0.14431077422603364,0.5094472080667771,,False
2022-02-23 00:00:00+05:30,4.0,4.400000095367432,4.0,4.150000095367432,48021,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,103687.52,0.46313191790101643,0.49463706952016956,,False
2022-02-24 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,13543,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,100681.28,0.13451358584237308,0.5070483180014922,,False
2022-02-25 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,71193,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,97501.62,0.73017248328797,0.5080907890399141,,False
2022-02-28 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.6500000953674316,3.950000047683716,40758,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,95396.98,0.42724622938797435,0.5453611738080398,,False
2022-03-02 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,12079,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,93141.92,0.12968382013168722,0.5674876821140753,,False
2022-03-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3837,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,92333.02,0.04155609769939291,0.593289878418253,,False
2022-03-04 00:00:00+05:30,4.5,4.5,4.5,4.5,28277,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,89720.94,0.31516611395288546,0.6087326702387864,,False
2022-03-07 00:00:00+05:30,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,63177,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,89546.76,0.7055196636930248,0.6188152112769449,,False
2022-03-08 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.150000095367432,23876,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,88290.64,0.27042504165786996,0.6012880528485828,,False
2022-03-09 00:00:00+05:30,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,39566,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,86733.54,0.4561787746700988,0.6002255344845913,,False
2022-03-10 00:00:00+05:30,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,20715,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,86371.24,0.23983677900189923,0.6142449908860732,,False
2022-03-11 00:00:00+05:30,4.75,4.75,4.349999904632568,4.650000095367432,47315,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,80787.92,0.5856692436195907,0.621255849918246,,False
2022-03-14 00:00:00+05:30,4.599999904632568,4.849999904632568,4.449999809265137,4.849999904632568,67329,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,79560.14,0.8462654791708512,0.6339012828421624,,False
2022-03-15 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.699999809265137,117969,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,81090.82,1.45477626197392,0.6341059804538064,,False
2022-03-16 00:00:00+05:30,4.800000190734863,4.849999904632568,4.5,4.699999809265137,35428,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,81195.32,0.4363305668356255,0.6229064261243519,,False
2022-03-17 00:00:00+05:30,4.849999904632568,4.849999904632568,4.5,4.699999809265137,42838,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,76537.5,0.5596994937122326,0.6031330976249087,,False
2022-03-21 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.599999904632568,30198,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,76058.42,0.39703690926001356,0.6067539243843715,,False
2022-03-22 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.5,25860,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,71739.34,0.36047167425850307,0.6011368025740459,,False
2022-03-23 00:00:00+05:30,4.300000190734863,4.650000095367432,4.300000190734863,4.349999904632568,40749,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,68504.86,0.5948337096083401,0.592515572871969,,False
2022-03-24 00:00:00+05:30,4.150000095367432,4.5,4.150000095367432,4.199999809265137,43591,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,64806.34,0.6726348070265965,0.5825260338374344,,False
2022-03-25 00:00:00+05:30,4.0,4.300000190734863,4.0,4.150000095367432,19244,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,60787.94,0.3165759524010848,0.5825260338374344,,False
2022-03-28 00:00:00+05:30,4.25,4.300000190734863,3.950000047683716,4.050000190734863,30141,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,55783.08,0.5403251308461275,0.5616414986337132,,False
2022-03-29 00:00:00+05:30,4.150000095367432,4.199999809265137,3.8499999046325684,3.9000000953674316,30441,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,54921.74,0.5542613908444999,0.5607690442899432,,False
2022-03-30 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.950000047683716,38393,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,52015.98,0.7381000992387339,0.5448300790073578,,False
2022-03-31 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.799999952316284,3.9000000953674316,32031,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,50590.96,0.6331368291884558,0.5280957782536774,,False
2022-04-01 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,57591,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,50410.86,1.1424324044461849,0.5160751678305305,,False
2022-04-04 00:00:00+05:30,4.199999809265137,4.25,3.8499999046325684,4.0,193597,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,52503.12,3.687342771248642,0.48319271993081847,,False
2022-04-05 00:00:00+05:30,4.099999904632568,4.199999809265137,3.9000000953674316,4.050000190734863,128720,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,53532.24,2.404532296799088,0.4641199298240758,,False
2022-04-06 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,198351,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,56576.66,3.505880340055422,0.44816826026440015,,False
2022-04-07 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,4.099999904632568,75120,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,55378.98,1.3564713542936326,0.4128174669605281,,False
2022-04-08 00:00:00+05:30,4.099999904632568,4.400000095367432,4.050000190734863,4.300000190734863,162522,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,58017.08,2.801278520049613,0.41729175349732944,,False
2022-04-11 00:00:00+05:30,4.400000095367432,4.699999809265137,4.349999904632568,4.699999809265137,159861,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,60302.66,2.650977585400047,0.5327769516810684,,False
2022-04-12 00:00:00+05:30,5.099999904632568,5.099999904632568,4.5,4.650000095367432,270731,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,64247.26,4.213891767524405,0.510305840067795,,False
2022-04-13 00:00:00+05:30,4.849999904632568,4.849999904632568,4.400000095367432,4.699999809265137,113487,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,65152.52,1.741866623117571,0.49990391624609026,,True
2022-04-18 00:00:00+05:30,4.25,4.699999809265137,4.25,4.550000190734863,53483,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,64890.24,0.8242071534948862,0.512958052179215,,True
2022-04-19 00:00:00+05:30,5.0,5.0,4.349999904632568,4.550000190734863,175849,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,65730.06,2.675320850155926,0.512958052179215,,True
2022-04-20 00:00:00+05:30,4.650000095367432,4.75,4.449999809265137,4.599999904632568,73544,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,65248.4,1.1271387497624463,0.508926636972768,,True
2022-04-21 00:00:00+05:30,4.699999809265137,4.75,4.400000095367432,4.550000190734863,64926,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,64915.2,1.0001663708961845,0.5040730662657209,,True
2022-04-22 00:00:00+05:30,4.599999904632568,4.650000095367432,4.300000190734863,4.400000095367432,82406,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,65543.98,1.2572626807221656,0.5037435372043468,,True
2022-04-25 00:00:00+05:30,4.050000190734863,4.699999809265137,4.0,4.050000190734863,233202,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,68242.34,3.4172626554130474,0.5672769930238599,,True
2022-04-26 00:00:00+05:30,4.199999809265137,4.449999809265137,4.050000190734863,4.449999809265137,289834,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,72035.94,4.023463843187164,0.6668923183421532,,True
2022-04-27 00:00:00+05:30,4.449999809265137,4.449999809265137,4.199999809265137,4.300000190734863,117752,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,73372.48,1.6048523915233615,0.6731670067401477,,True
2022-04-28 00:00:00+05:30,4.400000095367432,4.550000190734863,4.199999809265137,4.25,80257,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,74230.66,1.0811839743847085,0.6585883774608855,,True
2022-04-29 00:00:00+05:30,4.050000190734863,4.349999904632568,3.950000047683716,4.099999904632568,95203,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,74820.26,1.2724227368362526,0.6731007513399763,,True
2022-05-02 00:00:00+05:30,4.099999904632568,4.5,4.0,4.5,171297,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,77675.54,2.2052888206506194,0.7491480285291345,,True
2022-05-04 00:00:00+05:30,4.699999809265137,4.800000190734863,4.099999904632568,4.349999904632568,178703,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,80681.94,2.2149070783374816,0.7540314073447116,,True
2022-05-05 00:00:00+05:30,4.300000190734863,4.599999904632568,4.199999809265137,4.25,88019,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,82035.92,1.0729324422765052,0.7581432757634644,,True
2022-05-06 00:00:00+05:30,4.199999809265137,4.5,3.950000047683716,4.099999904632568,163186,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,84766.64,1.9251205427040639,0.7700018544457781,,True
2022-05-09 00:00:00+05:30,4.199999809265137,4.449999809265137,3.8499999046325684,4.349999904632568,103977,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,86270.52,1.20524369158781,0.7981211399558972,,True
2022-05-10 00:00:00+05:30,4.550000190734863,4.550000190734863,4.25,4.400000095367432,68564,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,87335.02,0.7850688074497492,0.798019407078134,,True
2022-05-11 00:00:00+05:30,4.550000190734863,4.550000190734863,4.0,4.349999904632568,133335,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,89041.3,1.4974511827657502,0.782368067590721,,True
2022-05-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.050000190734863,4.25,43169,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,89633.82,0.48161508680540444,0.7075645364915956,,True
2022-05-13 00:00:00+05:30,4.400000095367432,4.599999904632568,4.0,4.150000095367432,189275,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,91995.46,2.0574384866383624,0.7106175672250992,,False
2022-05-16 00:00:00+05:30,4.400000095367432,4.550000190734863,3.9000000953674316,4.5,191711,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,95014.52,2.017702136473457,0.776821480757127,,False
2022-05-17 00:00:00+05:30,4.699999809265137,4.699999809265137,4.199999809265137,4.25,97907,0.0,0.0,1093133824,0.089,,0.03731,-0.030550001,9.601,,,,96731.08,1.0121565891748547,0.7936242688191475,,False
