Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,214.0,222.64999389648438,214.0,218.14999389648438,805978,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-10 00:00:00+05:30,217.3000030517578,222.1999969482422,216.0,217.39999389648438,377154,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-11 00:00:00+05:30,218.0,220.0,210.60000610351562,213.10000610351562,345218,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-12 00:00:00+05:30,214.6999969482422,218.0,211.0,216.5,304478,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-15 00:00:00+05:30,217.89999389648438,226.85000610351562,217.64999389648438,219.10000610351562,1116700,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-16 00:00:00+05:30,219.9499969482422,229.89999389648438,218.5,225.14999389648438,1187897,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-17 00:00:00+05:30,224.85000610351562,234.5,223.5,230.75,1604863,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-18 00:00:00+05:30,231.89999389648438,235.5,218.39999389648438,228.35000610351562,2040985,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-22 00:00:00+05:30,228.0500030517578,230.6999969482422,212.0,221.0500030517578,1285662,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-23 00:00:00+05:30,217.10000610351562,236.85000610351562,215.60000610351562,234.60000610351562,2872317,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-24 00:00:00+05:30,236.4499969482422,241.6999969482422,226.3000030517578,228.75,1544012,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-25 00:00:00+05:30,228.89999389648438,238.5500030517578,226.8000030517578,234.6999969482422,1270391,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-26 00:00:00+05:30,231.0,238.0,225.64999389648438,229.10000610351562,1586790,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-29 00:00:00+05:30,228.1999969482422,231.3000030517578,218.35000610351562,229.60000610351562,910367,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-11-30 00:00:00+05:30,231.89999389648438,242.0,231.60000610351562,237.35000610351562,2103373,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-12-01 00:00:00+05:30,241.5,247.14999389648438,236.1999969482422,237.9499969482422,1985860,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-12-02 00:00:00+05:30,238.0,254.75,236.5,253.1999969482422,2591656,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-12-03 00:00:00+05:30,253.89999389648438,258.3999938964844,245.5,247.1999969482422,2833918,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-12-06 00:00:00+05:30,251.0,252.6999969482422,243.0500030517578,244.89999389648438,999499,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-12-07 00:00:00+05:30,246.89999389648438,248.0,241.10000610351562,245.3000030517578,569893,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,,,False
2021-12-08 00:00:00+05:30,245.10000610351562,253.6999969482422,242.25,243.8000030517578,1129593,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.433715861235344,,False
2021-12-09 00:00:00+05:30,245.0,247.4499969482422,239.89999389648438,242.14999389648438,463324,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.4348286483640275,,False
2021-12-10 00:00:00+05:30,242.8000030517578,244.8000030517578,236.5500030517578,237.75,482992,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.4336115284105886,,False
2021-12-13 00:00:00+05:30,239.8000030517578,240.5,230.0500030517578,231.6999969482422,463970,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.44553799715530334,,False
2021-12-14 00:00:00+05:30,230.0,235.35000610351562,225.35000610351562,228.1999969482422,392960,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.44926496670780447,,False
2021-12-15 00:00:00+05:30,229.0500030517578,232.8000030517578,222.0,223.1999969482422,381214,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.4468037974214233,,False
2021-12-16 00:00:00+05:30,224.9499969482422,226.39999389648438,212.14999389648438,214.14999389648438,749612,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.45856458708768144,,False
2021-12-17 00:00:00+05:30,215.5500030517578,216.60000610351562,205.0500030517578,206.3000030517578,779479,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.473167385173342,,False
2021-12-20 00:00:00+05:30,196.60000610351562,202.0500030517578,185.1999969482422,188.6999969482422,1492635,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.5462591793826338,,False
2021-12-21 00:00:00+05:30,190.0,198.60000610351562,190.0,196.6999969482422,949171,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.5181659115043873,,False
2021-12-22 00:00:00+05:30,198.4499969482422,202.1999969482422,196.1999969482422,197.35000610351562,599010,0.0,0.0,29710379008,-0.276,,,-0.07946,41.095,,,,,,0.5158040391514161,,False
