Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.9000015258789,86.0999984741211,83.30000305175781,83.55000305175781,675005,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-10 00:00:00+05:30,83.69999694824219,83.75,81.0999984741211,81.69999694824219,797746,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-11 00:00:00+05:30,81.94999694824219,82.80000305175781,81.55000305175781,82.1500015258789,559521,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-12 00:00:00+05:30,82.5999984741211,82.94999694824219,80.5999984741211,80.9000015258789,499806,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-15 00:00:00+05:30,81.44999694824219,81.80000305175781,76.55000305175781,77.75,951953,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-16 00:00:00+05:30,78.5999984741211,84.44999694824219,77.9000015258789,82.94999694824219,2080606,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-17 00:00:00+05:30,82.55000305175781,83.4000015258789,81.0,81.1500015258789,479499,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-18 00:00:00+05:30,81.55000305175781,83.0999984741211,79.8499984741211,80.5,849920,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-22 00:00:00+05:30,79.0999984741211,80.4000015258789,75.05000305175781,76.05000305175781,1482717,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-23 00:00:00+05:30,74.4000015258789,78.0,74.4000015258789,77.0,534674,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-24 00:00:00+05:30,77.75,79.55000305175781,77.0,77.8499984741211,570919,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-25 00:00:00+05:30,77.8499984741211,79.6500015258789,77.5,77.9000015258789,640676,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-26 00:00:00+05:30,77.0,79.44999694824219,74.0,75.05000305175781,860224,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-29 00:00:00+05:30,74.80000305175781,74.80000305175781,69.9000015258789,72.5,744572,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-11-30 00:00:00+05:30,72.0,76.4000015258789,72.0,73.30000305175781,561118,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-12-01 00:00:00+05:30,73.3499984741211,74.9000015258789,72.3499984741211,72.9000015258789,326570,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-12-02 00:00:00+05:30,72.8499984741211,74.55000305175781,71.6500015258789,72.8499984741211,543700,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-12-03 00:00:00+05:30,72.94999694824219,76.9000015258789,72.80000305175781,74.5999984741211,990482,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-12-06 00:00:00+05:30,75.5,75.5,71.0,71.30000305175781,1433967,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-12-07 00:00:00+05:30,72.94999694824219,73.55000305175781,70.4000015258789,71.30000305175781,574220,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,,,False
2021-12-08 00:00:00+05:30,71.9000015258789,77.5,71.9000015258789,76.05000305175781,1257538,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5134227882584723,,False
2021-12-09 00:00:00+05:30,76.8499984741211,77.25,74.5,74.80000305175781,649763,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5111725335514612,,False
2021-12-10 00:00:00+05:30,75.44999694824219,76.30000305175781,74.0,74.9000015258789,656936,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5103666046446279,,False
2021-12-13 00:00:00+05:30,76.9000015258789,77.69999694824219,74.9000015258789,76.5,690192,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5163026630627775,,False
2021-12-14 00:00:00+05:30,76.69999694824219,84.3499984741211,75.44999694824219,82.6500015258789,3520809,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5744531194850183,,False
2021-12-15 00:00:00+05:30,83.25,83.25,80.0,80.3499984741211,863708,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5331219176335229,,False
2021-12-16 00:00:00+05:30,80.9000015258789,81.25,77.44999694824219,78.0999984741211,1022247,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5368144620332722,,False
2021-12-17 00:00:00+05:30,76.3499984741211,82.9000015258789,76.3499984741211,78.80000305175781,1849281,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5374138401440761,,False
2021-12-20 00:00:00+05:30,77.19999694824219,78.19999694824219,72.19999694824219,77.30000305175781,1524176,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5027200460828082,,False
2021-12-21 00:00:00+05:30,77.44999694824219,79.0,74.0999984741211,75.4000015258789,633327,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5089411152753537,,False
2021-12-22 00:00:00+05:30,76.1500015258789,76.94999694824219,75.55000305175781,76.05000305175781,357673,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5082814430775663,,False
2021-12-23 00:00:00+05:30,76.80000305175781,79.75,76.25,77.9000015258789,657215,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.5159996223868706,,False
2021-12-24 00:00:00+05:30,79.6500015258789,80.80000305175781,77.30000305175781,78.05000305175781,479579,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.49705676131792975,,False
2021-12-27 00:00:00+05:30,77.94999694824219,79.25,76.4000015258789,77.1500015258789,434148,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.4813971226489286,,False
2021-12-28 00:00:00+05:30,77.9000015258789,79.25,77.5,78.25,482472,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.4821979686438619,,False
2021-12-29 00:00:00+05:30,78.69999694824219,79.25,76.5999984741211,77.0,444075,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.4862754466786829,,False
2021-12-30 00:00:00+05:30,77.0,77.9000015258789,76.4000015258789,76.5999984741211,273905,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.48701319550583044,,False
2021-12-31 00:00:00+05:30,77.0,79.05000305175781,77.0,77.44999694824219,461234,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.48172836007805714,,False
2022-01-03 00:00:00+05:30,78.0999984741211,79.80000305175781,77.3499984741211,77.8499984741211,715236,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.44924913814420375,,False
2022-01-04 00:00:00+05:30,79.5,79.5,76.0999984741211,76.8499984741211,717002,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.45335471674330446,,False
2022-01-05 00:00:00+05:30,77.19999694824219,77.5,75.75,76.5999984741211,666427,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.3888788280479794,,False
2022-01-06 00:00:00+05:30,75.5,78.30000305175781,72.55000305175781,73.5,1660788,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.4115701896182349,,False
2022-01-07 00:00:00+05:30,74.94999694824219,75.55000305175781,72.80000305175781,72.94999694824219,951061,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.41222030949104665,,False
2022-01-10 00:00:00+05:30,73.5,74.55000305175781,71.0999984741211,73.0999984741211,1330999,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.4039403230026439,,False
2022-01-11 00:00:00+05:30,73.3499984741211,73.80000305175781,72.44999694824219,72.75,595383,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.26170796833185966,,False
2022-01-12 00:00:00+05:30,73.44999694824219,74.6500015258789,72.94999694824219,74.19999694824219,704010,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.26432407263575014,,False
2022-01-13 00:00:00+05:30,74.5,78.0,73.69999694824219,75.9000015258789,2581012,0.0,0.0,25296447488,-0.111,-0.577,,0.0438,49.91,,,,,,0.2643808771691868,,False
