Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,870.0,873.75,860.0999755859375,864.0499877929688,140624,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-10 00:00:00+05:30,859.0,891.5,850.0,883.1500244140625,311508,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-11 00:00:00+05:30,888.0,888.7999877929688,863.0,867.25,149248,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-12 00:00:00+05:30,870.0,885.7000122070312,860.0,869.5499877929688,276525,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-15 00:00:00+05:30,873.5999755859375,874.0,848.7999877929688,856.9000244140625,130083,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-16 00:00:00+05:30,860.0,863.0,840.0,846.2999877929688,118214,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-17 00:00:00+05:30,847.7999877929688,855.9000244140625,815.5,818.0499877929688,176028,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-18 00:00:00+05:30,823.7999877929688,831.5,790.4500122070312,803.4500122070312,189822,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-22 00:00:00+05:30,801.1500244140625,814.0,777.5999755859375,806.1500244140625,189713,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-23 00:00:00+05:30,805.0,824.0,792.0,809.6500244140625,286380,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-24 00:00:00+05:30,820.0,850.0,820.0,825.3499755859375,382958,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-25 00:00:00+05:30,843.0,884.5,831.0,873.25,1272710,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-26 00:00:00+05:30,849.9500122070312,859.6500244140625,801.0499877929688,806.2999877929688,497458,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-29 00:00:00+05:30,809.0,818.0,765.3499755859375,783.25,317938,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-11-30 00:00:00+05:30,786.0,810.5,760.0,766.2999877929688,500170,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-12-01 00:00:00+05:30,779.7000122070312,789.7999877929688,754.8499755859375,767.25,531980,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-12-02 00:00:00+05:30,772.0,839.8499755859375,772.0,831.5,1206395,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-12-03 00:00:00+05:30,831.0,845.0,818.0999755859375,832.0499877929688,413671,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-12-06 00:00:00+05:30,830.0999755859375,838.8499755859375,800.0999755859375,805.4000244140625,368964,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-12-07 00:00:00+05:30,810.0,834.7999877929688,805.0,821.0,232061,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,,,False
2021-12-08 00:00:00+05:30,824.9000244140625,852.0,821.2999877929688,825.7999877929688,522710,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,0.5395100359869084,,False
2021-12-09 00:00:00+05:30,832.7999877929688,847.4000244140625,830.0,833.6500244140625,289626,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,0.5339566450828858,,False
2021-12-10 00:00:00+05:30,834.0,855.2000122070312,827.5,847.1500244140625,267033,0.0,0.0,307812171776,0.022,,0.07557,0.029189998,115.735,,,,,,0.5344546866977085,,False
