Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,996.7999877929688,1007.6500244140625,989.0,991.5499877929688,4688,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-10 00:00:00+05:30,996.5,1005.25,984.2999877929688,1001.4000244140625,3897,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-11 00:00:00+05:30,1005.0,1005.0,978.0999755859375,988.5999755859375,6355,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-12 00:00:00+05:30,993.5499877929688,1018.9000244140625,976.0,984.8499755859375,5348,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-15 00:00:00+05:30,972.0,993.9500122070312,956.7999877929688,989.1500244140625,20774,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-16 00:00:00+05:30,994.0999755859375,998.1500244140625,970.0,974.0499877929688,5402,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-17 00:00:00+05:30,978.0,989.6500244140625,970.5499877929688,984.0499877929688,5178,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-18 00:00:00+05:30,988.9500122070312,989.0,944.3499755859375,963.9500122070312,8633,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-22 00:00:00+05:30,963.9500122070312,963.9500122070312,915.0999755859375,934.1500244140625,11332,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-23 00:00:00+05:30,938.0,959.9500122070312,920.4000244140625,938.5999755859375,2403,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-24 00:00:00+05:30,938.5999755859375,952.75,935.5,938.3499755859375,2047,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-25 00:00:00+05:30,920.0,966.0,920.0,936.3499755859375,4822,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-26 00:00:00+05:30,930.0,943.75,920.0,930.9000244140625,2539,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-29 00:00:00+05:30,921.2999877929688,930.0999755859375,885.4000244140625,912.7000122070312,6073,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
2021-11-30 00:00:00+05:30,890.4000244140625,938.9500122070312,890.4000244140625,922.3499755859375,4229,0.0,0.0,25101598720,0.025,-0.974,0.008669999,0.00306,2.548,,,,,,,,False
