Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.799999237060547,20.0,18.899999618530273,19.149999618530273,7805,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-10 00:00:00+05:30,19.149999618530273,20.100000381469727,18.75,20.0,36261,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-11 00:00:00+05:30,20.149999618530273,21.0,19.0,21.0,31620,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-12 00:00:00+05:30,22.0,22.049999237060547,22.0,22.049999237060547,21514,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-15 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,10848,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-16 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,7679,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-17 00:00:00+05:30,25.5,25.5,25.5,25.5,5552,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-18 00:00:00+05:30,26.75,26.75,26.75,26.75,1411,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-22 00:00:00+05:30,28.049999237060547,28.049999237060547,27.299999237060547,28.049999237060547,14081,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-23 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,825,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-24 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,7930,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-25 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,359,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-26 00:00:00+05:30,34.0,34.0,34.0,34.0,3449,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-29 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,16296,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-11-30 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,13691,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-12-01 00:00:00+05:30,39.29999923706055,39.29999923706055,35.599998474121094,35.599998474121094,22821,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-12-02 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3164,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-12-03 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,6521,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-12-06 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,27308,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-12-07 00:00:00+05:30,29.100000381469727,32.099998474121094,29.100000381469727,32.099998474121094,14206,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,,,False
2021-12-08 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,891,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6411259312507936,,False
2021-12-09 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,3713,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6427435772307396,,False
2021-12-10 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,987,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6425383136065634,,False
2021-12-13 00:00:00+05:30,38.95000076293945,38.95000076293945,35.25,38.75,24600,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.640513401271837,,False
2021-12-14 00:00:00+05:30,39.900001525878906,40.650001525878906,37.0,40.650001525878906,6202,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6401575850990185,,False
2021-12-15 00:00:00+05:30,42.29999923706055,42.650001525878906,39.0,42.650001525878906,10831,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6399593365616194,,False
2021-12-16 00:00:00+05:30,43.95000076293945,44.75,40.54999923706055,44.75,30294,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6398992920647801,,False
2021-12-17 00:00:00+05:30,46.95000076293945,46.95000076293945,44.75,46.95000076293945,10050,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6399577008405177,,False
2021-12-20 00:00:00+05:30,49.25,49.25,44.650001525878906,49.25,19415,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6401151728399569,,False
2021-12-21 00:00:00+05:30,51.54999923706055,51.70000076293945,46.79999923706055,51.599998474121094,33708,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.639225697566174,,False
2021-12-22 00:00:00+05:30,53.849998474121094,54.150001525878906,51.650001525878906,54.150001525878906,18565,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6393019163577612,,False
2021-12-23 00:00:00+05:30,56.650001525878906,56.849998474121094,51.45000076293945,51.54999923706055,29469,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6904374032751376,,False
2021-12-24 00:00:00+05:30,51.45000076293945,51.45000076293945,49.0,49.0,5467,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.7309635108948824,,False
2021-12-27 00:00:00+05:30,46.650001525878906,51.45000076293945,46.54999923706055,48.04999923706055,26625,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.7339972233709491,,False
2021-12-28 00:00:00+05:30,48.099998474121094,50.45000076293945,45.650001525878906,50.349998474121094,13379,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.7333201909225716,,False
2021-12-29 00:00:00+05:30,52.849998474121094,52.849998474121094,50.45000076293945,52.5,16739,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6964459046460902,,False
2021-12-30 00:00:00+05:30,54.5,55.099998474121094,50.0,51.95000076293945,10376,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6575576159598532,,False
2021-12-31 00:00:00+05:30,53.5,53.5,49.400001525878906,50.95000076293945,18803,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6225974841784115,,False
2022-01-03 00:00:00+05:30,52.0,52.0,48.5,49.900001525878906,12340,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.584365597146115,,False
2022-01-04 00:00:00+05:30,50.0,51.95000076293945,47.45000076293945,47.45000076293945,11751,0.0,0.0,2484492288,0.488,,,0.08705,11.632,,,,,,0.6334825288617217,,True
