Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1070.0,1094.0,1050.4000244140625,1057.6500244140625,18257,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-10 00:00:00+05:30,1057.6500244140625,1095.25,1040.0,1090.5999755859375,22828,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-11 00:00:00+05:30,1096.0,1158.949951171875,1068.6500244140625,1139.9000244140625,40078,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-12 00:00:00+05:30,1149.0,1150.0,1090.0,1100.75,8238,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-15 00:00:00+05:30,1100.75,1113.199951171875,1075.0,1081.25,19006,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-16 00:00:00+05:30,1080.699951171875,1093.3499755859375,1057.5999755859375,1064.699951171875,9748,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-17 00:00:00+05:30,1067.9000244140625,1069.949951171875,1050.0,1056.3499755859375,6215,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-18 00:00:00+05:30,1064.0999755859375,1064.0999755859375,1000.0,1013.3499755859375,11604,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-22 00:00:00+05:30,1014.0499877929688,1036.0,988.0,1006.8499755859375,36265,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-23 00:00:00+05:30,1003.7000122070312,1173.8499755859375,992.0999755859375,1081.3499755859375,51650,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-24 00:00:00+05:30,1091.0,1103.800048828125,1078.199951171875,1094.9000244140625,7263,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-25 00:00:00+05:30,1070.5,1095.0,1062.0,1068.199951171875,4503,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-26 00:00:00+05:30,1070.550048828125,1070.550048828125,1030.0,1039.449951171875,3037,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-29 00:00:00+05:30,1021.0,1038.4000244140625,982.5,1030.75,5004,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-11-30 00:00:00+05:30,1019.7999877929688,1034.050048828125,998.0,1005.7000122070312,3773,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-12-01 00:00:00+05:30,999.0,1043.949951171875,998.0,1035.550048828125,4564,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
2021-12-02 00:00:00+05:30,1038.0,1059.0,1025.0,1045.949951171875,2188,0.0,0.0,37537136640,0.123,0.05,0.24543,0.18634,1.113,,,,,,,,False
