Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,682.9798472191769,710.3587769546396,670.7837785188345,674.0194702148438,10508221,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-10 00:00:00+05:30,676.010677075566,703.7878705874588,675.0150796130099,696.7688598632812,8258832,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-11 00:00:00+05:30,694.927007534826,698.3618308285091,680.9886434868495,683.5274047851562,2324367,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-12 00:00:00+05:30,686.9622513675903,688.9534462990905,678.4996729087142,684.8715209960938,1243951,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-15 00:00:00+05:30,688.9534601121766,696.7191083474346,685.0706056113236,692.6869506835938,1258305,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-16 00:00:00+05:30,693.931412141855,695.8728392932453,681.4864442053081,683.7763061523438,1166157,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-17 00:00:00+05:30,684.4747605820294,685.0235255425473,663.4216982825086,665.0679931640625,1891189,1.5,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-18 00:00:00+05:30,666.5148099607316,667.2132658037549,632.6402801189142,638.1280517578125,4597685,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-22 00:00:00+05:30,638.1280327752852,641.3209301773735,619.1204001167798,626.20458984375,2200342,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-23 00:00:00+05:30,623.7101240720539,651.1489803860443,621.6148175860383,649.502685546875,1887108,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-24 00:00:00+05:30,651.5481627013809,669.0092543511115,649.7023002296197,657.3851318359375,1931208,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-25 00:00:00+05:30,657.9837798720092,673.499193558542,653.5935385468107,667.4127807617188,2955059,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-26 00:00:00+05:30,666.5147895233789,689.6133428913429,662.5735596509475,677.0413208007812,4938416,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-29 00:00:00+05:30,678.4880765697144,685.4226360027801,650.5503322403732,653.4439086914062,2391475,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-11-30 00:00:00+05:30,651.5481626314902,670.7553634441336,647.1579209431042,658.7820434570312,2793791,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-12-01 00:00:00+05:30,662.5236816599205,667.4128115018304,651.8973362012266,661.1267700195312,1469340,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-12-02 00:00:00+05:30,660.5281214356324,673.1998966702547,659.7797889717704,672.0524291992188,1473264,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-12-03 00:00:00+05:30,675.8439594653379,676.4925386187793,668.0114374709038,672.651123046875,1098651,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-12-06 00:00:00+05:30,673.4992157563302,673.4992157563302,658.5325665173006,660.3285522460938,1186164,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-12-07 00:00:00+05:30,660.3285367741413,677.091171349204,656.7365654007173,671.8528442382812,1901564,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,,,False
2021-12-08 00:00:00+05:30,670.5059199187809,701.6864407483373,670.5059199187809,700.3893432617188,2519705,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3718968787909421,,False
2021-12-09 00:00:00+05:30,700.4391718569988,706.9247197445636,698.84275365984,703.6819458007812,2342265,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3530051251960441,,False
2021-12-10 00:00:00+05:30,707.2240536706635,712.4125042569066,701.4369614742371,702.783935546875,1881123,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3453881058724614,,False
2021-12-13 00:00:00+05:30,704.5300340629786,707.4236105675345,689.4636317378933,691.6587524414062,1007377,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3508815537410679,,False
2021-12-14 00:00:00+05:30,693.2551765878152,713.4102762937671,690.7108584116927,707.27392578125,2663847,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3575658183193516,,False
2021-12-15 00:00:00+05:30,708.3715038255298,712.1131660463498,689.4636252230961,691.4093017578125,1865950,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3641384059564827,,False
2021-12-16 00:00:00+05:30,695.4502871473283,698.3937402842981,673.6488928928055,682.1798706054688,1995987,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3529900350917368,,False
2021-12-17 00:00:00+05:30,685.5723141579479,687.468114159097,663.8207952947786,678.0889892578125,1879826,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.31803776036244336,,False
2021-12-20 00:00:00+05:30,678.0889995444323,687.4681245879983,663.072472863584,685.0235595703125,2719116,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.30801282183210277,,False
2021-12-21 00:00:00+05:30,691.4591870777027,695.0511584949494,678.6876587170524,692.20751953125,1515222,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.28427582325444745,,False
2021-12-22 00:00:00+05:30,689.46363525097,718.29940354527,688.3161677934492,716.5033569335938,2412858,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3046536764338576,,False
2021-12-23 00:00:00+05:30,723.3880484702383,725.0842809017141,716.0544146834587,721.4922485351562,1509479,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.3021796873314176,,False
2021-12-24 00:00:00+05:30,723.4878225668579,724.286092604227,703.5322896217017,706.8748779296875,1485767,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.31136399977264584,,False
2021-12-27 00:00:00+05:30,708.4214161199056,727.1796048175561,705.5278394970993,724.485595703125,1979849,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.28807710727569696,,False
2021-12-28 00:00:00+05:30,726.3813979823767,730.9711461922642,717.2018406631483,723.6375122070312,1595111,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.28876259513968205,,False
2021-12-29 00:00:00+05:30,730.3724780760758,734.0143870601428,721.3924885915338,725.4334716796875,1860717,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.2888523628309358,,False
2021-12-30 00:00:00+05:30,726.1818459445421,729.8736317917324,719.5965443031956,721.8914184570312,1090975,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.2873258372866514,,False
2021-12-31 00:00:00+05:30,724.3858138450529,738.1551187878373,718.8980425280449,732.7172241210938,1771378,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.28982405429475633,,False
2022-01-03 00:00:00+05:30,736.4588886408167,737.2571586452989,725.4334693227302,730.4722290039062,1091773,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.27878153311237774,,False
2022-01-04 00:00:00+05:30,732.467793646693,735.3114935582734,719.3969442619094,720.6441650390625,1134250,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.2823377448316099,,True
2022-01-05 00:00:00+05:30,721.4922748615865,728.5266489988106,715.655305789692,719.6962890625,1147149,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.2424664073565356,,True
2022-01-06 00:00:00+05:30,716.6530805814522,725.2339354322526,713.5100597666319,716.353759765625,772910,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.24308355618779218,,True
2022-01-07 00:00:00+05:30,720.3947059308979,721.3924825319102,705.7273777161265,708.42138671875,1252895,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.24676192385861911,,True
2022-01-10 00:00:00+05:30,712.0133869839831,738.354714678231,710.4169687174331,735.6607055664062,3081483,0.0,0.0,771043688448,0.105,0.611,,0.16062,22.27,,,,,,0.2729162350881728,,True
