Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-26 00:00:00+05:30,260.0,312.0,256.3999938964844,310.5,59961608,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-08-29 00:00:00+05:30,309.0,342.79998779296875,302.1000061035156,326.25,26916230,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-08-30 00:00:00+05:30,328.75,334.8999938964844,297.45001220703125,309.75,14738635,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-01 00:00:00+05:30,307.0,322.75,302.54998779296875,310.54998779296875,6675246,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-02 00:00:00+05:30,314.8500061035156,317.75,307.1499938964844,308.6000061035156,3200134,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-05 00:00:00+05:30,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,2385633,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-06 00:00:00+05:30,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,3059543,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-07 00:00:00+05:30,290.04998779296875,304.0,290.04998779296875,298.6000061035156,2129454,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-08 00:00:00+05:30,304.0,317.6000061035156,301.0,305.25,3704362,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-09 00:00:00+05:30,308.0,312.0,302.75,303.70001220703125,1348278,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-12 00:00:00+05:30,304.5,307.95001220703125,300.0,300.75,1008692,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-13 00:00:00+05:30,302.6000061035156,309.0,300.5,302.79998779296875,1412597,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-14 00:00:00+05:30,297.0,304.0,295.0,296.6499938964844,828216,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-15 00:00:00+05:30,299.75,302.0,295.0,295.6499938964844,696342,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-16 00:00:00+05:30,296.0,299.70001220703125,285.0,287.25,895009,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-19 00:00:00+05:30,289.0,295.5,288.1000061035156,291.45001220703125,503976,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-20 00:00:00+05:30,291.45001220703125,306.79998779296875,291.0,304.25,1551226,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-21 00:00:00+05:30,306.0,311.8999938964844,300.0,301.0,1467410,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-22 00:00:00+05:30,300.0,304.70001220703125,293.3500061035156,297.0,589415,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-23 00:00:00+05:30,298.0,299.8999938964844,286.5,288.70001220703125,527352,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,,,False
2022-09-26 00:00:00+05:30,287.5,287.5,270.8999938964844,272.70001220703125,778954,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,0.43982308328383135,,False
2022-09-27 00:00:00+05:30,279.0,282.0,272.20001220703125,274.25,876305,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,0.3887267387907652,,False
2022-09-28 00:00:00+05:30,270.0,276.0,269.70001220703125,274.79998779296875,330342,0.0,0.0,97913397248,0.17,0.277,0.07536,0.06513,38.304,,,,,,0.3564530429179667,,False
