Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,166.0,166.60000610351562,164.10000610351562,164.35000610351562,92983,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-10 00:00:00+05:30,165.0,167.0,163.60000610351562,164.10000610351562,108185,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-11 00:00:00+05:30,165.5500030517578,167.0,163.85000610351562,164.9499969482422,126978,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-12 00:00:00+05:30,165.89999389648438,166.60000610351562,161.3000030517578,162.14999389648438,129938,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-15 00:00:00+05:30,162.8000030517578,162.89999389648438,156.39999389648438,157.39999389648438,162520,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-16 00:00:00+05:30,157.4499969482422,159.0,154.5500030517578,155.9499969482422,141692,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-17 00:00:00+05:30,155.0,160.3000030517578,155.0,158.8000030517578,150167,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-18 00:00:00+05:30,158.0500030517578,158.60000610351562,155.10000610351562,157.60000610351562,167821,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-22 00:00:00+05:30,158.0,158.0,152.14999389648438,152.85000610351562,141791,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-23 00:00:00+05:30,151.85000610351562,154.0,150.39999389648438,152.1999969482422,162730,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-24 00:00:00+05:30,153.10000610351562,154.75,150.0,151.8000030517578,187162,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-25 00:00:00+05:30,151.8000030517578,153.35000610351562,150.14999389648438,151.0500030517578,92181,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-26 00:00:00+05:30,150.39999389648438,150.89999389648438,146.89999389648438,148.10000610351562,171959,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-29 00:00:00+05:30,147.0,148.64999389648438,142.0500030517578,148.0500030517578,244081,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-11-30 00:00:00+05:30,148.0500030517578,151.5,148.0500030517578,149.60000610351562,158013,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-12-01 00:00:00+05:30,151.0,151.0,147.0,147.5,98063,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
2021-12-02 00:00:00+05:30,149.0,150.14999389648438,146.1999969482422,146.9499969482422,279853,0.0,0.0,11600472064,-0.141,0.225,,0.72683996,469.393,,,,,,,,False
