Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-27 00:00:00+05:30,947.0,952.0,876.0499877929688,910.4000244140625,17045692,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-07-28 00:00:00+05:30,916.7999877929688,934.25,885.2000122070312,898.4500122070312,1687691,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-07-31 00:00:00+05:30,900.0,900.0,857.0,875.5499877929688,752821,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-01 00:00:00+05:30,879.0,898.9500122070312,872.1500244140625,881.1500244140625,432785,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-02 00:00:00+05:30,881.4000244140625,888.0,849.8499755859375,856.6500244140625,389813,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-03 00:00:00+05:30,845.6500244140625,911.5499877929688,845.0,890.2999877929688,670122,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-04 00:00:00+05:30,898.7999877929688,905.0,885.0,892.7999877929688,491660,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-07 00:00:00+05:30,893.7999877929688,899.9000244140625,880.0,887.9500122070312,225091,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-08 00:00:00+05:30,886.0999755859375,889.0,854.4500122070312,858.6500244140625,168235,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-09 00:00:00+05:30,861.0,866.9000244140625,849.7999877929688,852.0499877929688,181125,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-10 00:00:00+05:30,850.0499877929688,869.9500122070312,840.0,860.7999877929688,197721,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-11 00:00:00+05:30,865.0,882.7999877929688,856.7000122070312,871.0,254524,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-14 00:00:00+05:30,811.0,879.0,811.0,849.2000122070312,352837,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-16 00:00:00+05:30,849.2000122070312,856.25,823.2999877929688,826.1500244140625,175004,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-17 00:00:00+05:30,830.0,836.5499877929688,811.0,823.0999755859375,137513,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-18 00:00:00+05:30,825.0,832.9500122070312,810.0499877929688,815.0999755859375,302005,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-21 00:00:00+05:30,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,306496,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
2023-08-22 00:00:00+05:30,799.9000244140625,812.0,789.0,792.5,102884,0.0,0.0,159968985088,0.732,0.689,0.23396999,0.13173,1.85,,,,,,,,False
