Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-03 00:00:00+05:30,215.25,226.0,215.25,226.0,1010780,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-04 00:00:00+05:30,237.3000030517578,237.3000030517578,230.0,237.3000030517578,562542,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-05 00:00:00+05:30,234.14999389648438,234.14999389648438,225.4499969482422,228.3000030517578,699052,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-08 00:00:00+05:30,226.0,226.0,216.89999389648438,216.89999389648438,324976,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-09 00:00:00+05:30,210.0,212.60000610351562,206.0500030517578,206.0500030517578,326625,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-10 00:00:00+05:30,205.0,214.6999969482422,201.0,210.9499969482422,167305,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-12 00:00:00+05:30,209.9499969482422,213.4499969482422,205.0,207.85000610351562,171210,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-15 00:00:00+05:30,201.25,205.0,199.0,199.85000610351562,122366,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-16 00:00:00+05:30,197.0,204.9499969482422,194.14999389648438,200.89999389648438,105008,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-18 00:00:00+05:30,203.9499969482422,203.9499969482422,195.64999389648438,199.89999389648438,102527,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-19 00:00:00+05:30,199.39999389648438,211.60000610351562,194.5500030517578,199.8000030517578,364543,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-22 00:00:00+05:30,203.8000030517578,203.8000030517578,196.4499969482422,200.25,97663,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-23 00:00:00+05:30,201.89999389648438,203.8000030517578,198.0,198.85000610351562,103809,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-24 00:00:00+05:30,199.6999969482422,203.0,199.25,201.0500030517578,74409,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-25 00:00:00+05:30,200.9499969482422,202.9499969482422,198.60000610351562,199.0,77142,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-26 00:00:00+05:30,199.0500030517578,201.6999969482422,198.0,198.6999969482422,73440,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-29 00:00:00+05:30,200.64999389648438,208.25,198.35000610351562,202.85000610351562,213140,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-04-30 00:00:00+05:30,204.0,204.1999969482422,199.6999969482422,200.10000610351562,59684,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-05-02 00:00:00+05:30,200.1999969482422,202.0,198.60000610351562,199.14999389648438,66558,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-05-03 00:00:00+05:30,200.60000610351562,201.10000610351562,195.75,197.35000610351562,109754,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,,,False
2024-05-06 00:00:00+05:30,198.5,198.8000030517578,190.0,191.0,178563,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.39873541283467384,,False
2024-05-07 00:00:00+05:30,191.0500030517578,193.89999389648438,185.25,191.4499969482422,112531,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.33792511603084097,,False
2024-05-08 00:00:00+05:30,190.0500030517578,192.8000030517578,186.0,186.75,70879,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.3266513512980273,,False
2024-05-09 00:00:00+05:30,186.0,187.60000610351562,181.0,181.8000030517578,68080,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2977724416743913,,False
2024-05-10 00:00:00+05:30,182.9499969482422,184.25,178.0,179.8000030517578,58294,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.25494332803210584,,False
2024-05-13 00:00:00+05:30,180.0,180.14999389648438,170.64999389648438,175.60000610351562,195082,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.23435486545215503,,False
2024-05-14 00:00:00+05:30,177.0500030517578,182.39999389648438,176.4499969482422,178.64999389648438,154925,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2511031696838324,,False
2024-05-15 00:00:00+05:30,180.89999389648438,181.5,178.0,178.64999389648438,102164,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.22360351164436826,,False
2024-05-16 00:00:00+05:30,181.5,181.89999389648438,176.10000610351562,176.8000030517578,51854,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.22049330275501286,,False
2024-05-17 00:00:00+05:30,176.8000030517578,186.89999389648438,176.8000030517578,183.10000610351562,121201,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.26607822588351804,,False
2024-05-21 00:00:00+05:30,182.89999389648438,183.85000610351562,177.89999389648438,180.3000030517578,79379,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2684858735205051,,False
2024-05-22 00:00:00+05:30,179.5,181.85000610351562,176.75,177.8000030517578,55552,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.26881843363717206,,False
2024-05-23 00:00:00+05:30,178.0,179.1999969482422,175.5,177.14999389648438,56214,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2688817619428385,,False
2024-05-24 00:00:00+05:30,178.5,181.10000610351562,175.0500030517578,175.75,62698,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2615984307254015,,False
2024-05-27 00:00:00+05:30,177.5,179.0,175.85000610351562,176.5,44070,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.26396896355472205,,False
2024-05-28 00:00:00+05:30,178.85000610351562,178.85000610351562,176.0,176.14999389648438,30788,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2638705930043279,,False
2024-05-29 00:00:00+05:30,175.5,179.60000610351562,175.0,177.39999389648438,38966,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2494699526532978,,False
2024-05-30 00:00:00+05:30,179.0,179.6999969482422,176.89999389648438,178.39999389648438,36377,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2516276808154016,,False
2024-05-31 00:00:00+05:30,180.0,180.39999389648438,175.0,175.3000030517578,48330,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.2550280330362397,,False
2024-06-03 00:00:00+05:30,177.0500030517578,179.0,172.0500030517578,173.0500030517578,59251,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.25593604034569656,,False
2024-06-04 00:00:00+05:30,173.0500030517578,173.0500030517578,142.85000610351562,155.35000610351562,192586,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.41871168676616577,,False
2024-06-05 00:00:00+05:30,159.9499969482422,163.1999969482422,150.25,160.14999389648438,66855,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.44145898928340593,,False
2024-06-06 00:00:00+05:30,164.0,167.4499969482422,161.0,164.64999389648438,52027,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.4554135132780975,,False
2024-06-07 00:00:00+05:30,166.9499969482422,169.39999389648438,165.14999389648438,167.5,85241,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.455639523086889,,False
2024-06-10 00:00:00+05:30,169.0,172.5,167.5500030517578,170.32000732421875,35497,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.46039668738850276,,False
2024-06-11 00:00:00+05:30,167.1999969482422,174.25,167.1999969482422,173.5399932861328,35165,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.45918322548799634,,False
2024-06-12 00:00:00+05:30,176.49000549316406,177.0500030517578,174.2899932861328,176.2899932861328,42039,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.45844293590601476,,False
2024-06-13 00:00:00+05:30,177.99000549316406,179.89999389648438,174.60000610351562,177.63999938964844,45557,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.4593036345543891,,False
2024-06-14 00:00:00+05:30,178.89999389648438,187.25,178.1999969482422,184.77999877929688,110618,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,,,0.47863694254177186,,False
2024-06-18 00:00:00+05:30,184.8000030517578,188.89999389648438,180.77999877929688,182.1699981689453,170243,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,145871.18,1.1670776914260925,0.46558214279425864,,False
2024-06-19 00:00:00+05:30,183.89999389648438,184.8000030517578,176.64999389648438,177.02000427246094,131644,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,128288.46,1.0261562107768696,0.47351075511621976,,False
2024-06-20 00:00:00+05:30,178.5,183.1699981689453,176.82000732421875,180.7899932861328,51683,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,118071.28,0.43772710857373615,0.4767636717050706,,False
2024-06-21 00:00:00+05:30,183.5,183.74000549316406,180.0500030517578,180.85000610351562,35865,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,104807.54,0.3421986624244783,0.4764260562962561,,False
2024-06-24 00:00:00+05:30,180.85000610351562,184.39999389648438,180.00999450683594,183.92999267578125,57587,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,99459.76,0.578997978680021,0.47813092650887823,,False
2024-06-25 00:00:00+05:30,184.35000610351562,195.92999267578125,183.97999572753906,186.6199951171875,183545,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,96598.16,1.900087951985835,0.4799836151963761,,False
2024-06-26 00:00:00+05:30,187.60000610351562,188.5,181.25,182.5399932861328,45620,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,94164.46,0.48447152991691345,0.48797585026678897,,False
2024-06-27 00:00:00+05:30,182.60000610351562,184.22999572753906,175.8000030517578,177.0399932861328,62092,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,91982.1,0.6750443836355117,0.5007961114428585,,False
2024-06-28 00:00:00+05:30,179.89999389648438,181.0,177.0,177.9600067138672,29560,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,90125.98,0.3279853378570752,0.5007373482048553,,False
2024-07-01 00:00:00+05:30,179.60000610351562,180.25999450683594,177.9600067138672,178.49000549316406,29444,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,88614.7,0.3322699281270489,0.496364509366434,,False
2024-07-02 00:00:00+05:30,177.64999389648438,179.0,175.89999389648438,176.27000427246094,25572,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,87075.6,0.2936758403042873,0.4962154688564461,,False
2024-07-03 00:00:00+05:30,176.0,177.99000549316406,175.3300018310547,176.6300048828125,25918,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,80303.1,0.3227521727056614,0.3105227824405621,,True
2024-07-04 00:00:00+05:30,178.39999389648438,178.39999389648438,175.0,176.05999755859375,43183,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,79213.5,0.5451469762098632,0.29853251665218283,,True
2024-07-05 00:00:00+05:30,176.0,177.89999389648438,175.02999877929688,177.47999572753906,34553,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,77828.38,0.4439640141552477,0.2861089852988884,,True
2024-07-08 00:00:00+05:30,178.25,182.7899932861328,177.00999450683594,180.42999267578125,455910,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,85458.4,5.334876384299262,0.28569190132463945,,True
2024-07-09 00:00:00+05:30,183.99000549316406,190.50999450683594,183.00999450683594,185.02999877929688,402339,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,91962.34,4.375040913486978,0.29247328690981056,,True
2024-07-10 00:00:00+05:30,187.5,187.5,178.85000610351562,182.80999755859375,51881,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,91531.16,0.5668124385182052,0.29259293076149134,,True
2024-07-11 00:00:00+05:30,184.22999572753906,206.6999969482422,184.0,204.27999877929688,687792,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,101024.2,6.808190512768228,0.5009192826149671,,True
2024-07-12 00:00:00+05:30,205.60000610351562,210.4199981689453,199.66000366210938,208.5500030517578,430153,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,108433.58,3.9669722239180887,0.5030549145844957,,True
2024-07-15 00:00:00+05:30,209.92999267578125,226.77000427246094,206.57000732421875,219.8800048828125,858708,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,124276.58,6.90965264734514,0.5171659413790566,,True
2024-07-16 00:00:00+05:30,220.0,225.25,206.89999389648438,208.4199981689453,281475,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,127711.0,2.2039996554721206,0.5560335027275238,,True
2024-07-18 00:00:00+05:30,208.36000061035156,214.4199981689453,205.42999267578125,208.6999969482422,234647,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,128832.68,1.8213313578511292,0.5406189675106036,,True
2024-07-19 00:00:00+05:30,207.0,216.0,205.2100067138672,213.63999938964844,220177,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,130985.6,1.6809252314758263,0.541411903585519,,True
2024-07-22 00:00:00+05:30,212.0,225.89999389648438,210.25,224.02000427246094,477114,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,139110.3,3.4297532245994726,0.5581034716927021,,True
2024-07-23 00:00:00+05:30,240.0,244.39999389648438,215.0,237.16000366210938,1098992,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,159728.54,6.880373413542752,0.5827585246300647,,True
2024-07-24 00:00:00+05:30,245.0,257.8999938964844,241.10000610351562,254.61000061035156,856254,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,175687.74,4.873726533223093,0.6207265449310339,,True
2024-07-25 00:00:00+05:30,250.00999450683594,260.7300109863281,245.00999450683594,255.55999755859375,389624,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,179578.58,2.1696574279627336,0.6063064981020942,,True
2024-07-26 00:00:00+05:30,252.0,256.92999267578125,242.3000030517578,248.3000030517578,260265,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,181685.38,1.4325038151115956,0.6045351772227585,,True
2024-07-29 00:00:00+05:30,252.0,276.0,250.3800048828125,268.7300109863281,831017,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,196262.44,4.2342131280952175,0.6439854701593035,,True
2024-07-30 00:00:00+05:30,270.0,278.8999938964844,268.8500061035156,269.8800048828125,270269,0.0,0.0,6048089088,0.372,,,0.134,52.67,,,,200630.74,1.3470966612593864,0.6435034479810838,,True
