Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,182.10684599250075,182.10684599250075,177.22810097528495,178.37310791015625,630312,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-10 00:00:00+05:30,177.22809929208086,178.0744193264221,174.24110885457387,174.78872680664062,478417,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-11 00:00:00+05:30,174.78873091960406,177.72593521374432,173.54415154135657,174.14154052734375,339461,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-12 00:00:00+05:30,174.78873152046938,179.02030142105764,172.44891620427282,175.3363494873047,661629,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-15 00:00:00+05:30,175.4358929488394,176.13285430981153,168.76495102076072,169.9099578857422,426517,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-16 00:00:00+05:30,169.71083994648893,172.19999868783555,162.84076789741997,163.68707275390625,656725,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-17 00:00:00+05:30,163.139472069976,167.27146955637437,162.49228167338265,165.3797149658203,381184,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-18 00:00:00+05:30,165.47927249579416,166.17623391499603,158.5096279185365,160.40139770507812,468648,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-22 00:00:00+05:30,160.40138944046862,163.08967774323125,154.72609556588017,156.71742248535156,612633,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-23 00:00:00+05:30,156.71742129111664,161.04856338500977,153.73043093467132,159.30615234375,325257,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-24 00:00:00+05:30,161.1979049625073,163.68706356410635,159.3061505023394,160.7000732421875,263206,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-25 00:00:00+05:30,163.93598288452583,163.93598288452583,158.36027661482643,159.80398559570312,256978,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-26 00:00:00+05:30,159.3061486440033,160.00311000579714,156.31915835692823,157.11569213867188,448728,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-29 00:00:00+05:30,154.52696024646002,156.31915744679404,148.50319349740707,151.88845825195312,621050,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-11-30 00:00:00+05:30,152.03780743199997,158.65897856216836,152.03780743199997,155.77154541015625,469935,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
2021-12-01 00:00:00+05:30,157.81266603784334,158.21092536404566,154.32784375940517,155.17416381835938,237328,0.0,0.0,68938416128,-0.156,-0.011,,0.08249,9.73,,,,,,,,False
