Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,35.0,35.25,34.349998474121094,34.75,16762,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-10 00:00:00+05:30,34.849998474121094,35.45000076293945,34.650001525878906,34.95000076293945,26599,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-11 00:00:00+05:30,34.400001525878906,34.95000076293945,33.95000076293945,34.20000076293945,13537,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-12 00:00:00+05:30,34.45000076293945,34.79999923706055,33.849998474121094,34.099998474121094,9831,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-15 00:00:00+05:30,34.099998474121094,34.099998474121094,32.75,33.099998474121094,19546,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-16 00:00:00+05:30,33.75,36.0,33.099998474121094,34.75,75383,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-17 00:00:00+05:30,35.45000076293945,35.45000076293945,34.04999923706055,34.25,19326,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-18 00:00:00+05:30,34.099998474121094,34.45000076293945,33.0,33.400001525878906,16241,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-22 00:00:00+05:30,33.5,33.650001525878906,31.75,32.0,15963,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-23 00:00:00+05:30,32.25,32.79999923706055,31.649999618530273,32.349998474121094,11169,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-24 00:00:00+05:30,32.04999923706055,33.20000076293945,32.04999923706055,32.95000076293945,8301,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-25 00:00:00+05:30,32.5,33.0,32.400001525878906,32.849998474121094,8603,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-26 00:00:00+05:30,31.350000381469727,32.5,31.350000381469727,31.700000762939453,13554,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-29 00:00:00+05:30,31.700000762939453,32.0,31.0,31.200000762939453,10140,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-11-30 00:00:00+05:30,31.950000762939453,31.950000762939453,30.450000762939453,30.600000381469727,18295,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-12-01 00:00:00+05:30,30.5,32.95000076293945,30.5,31.25,36388,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-12-02 00:00:00+05:30,31.25,32.70000076293945,31.25,32.099998474121094,7880,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-12-03 00:00:00+05:30,32.099998474121094,32.099998474121094,31.649999618530273,31.700000762939453,5813,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-12-06 00:00:00+05:30,30.25,32.099998474121094,30.25,31.049999237060547,17079,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-12-07 00:00:00+05:30,31.049999237060547,32.0,31.049999237060547,31.25,11904,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,,,False
2021-12-08 00:00:00+05:30,31.299999237060547,31.950000762939453,30.850000381469727,31.450000762939453,14154,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.36685220960546694,,False
2021-12-09 00:00:00+05:30,31.700000762939453,32.599998474121094,31.25,32.45000076293945,18229,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.38776755156300596,,False
2021-12-10 00:00:00+05:30,32.20000076293945,33.45000076293945,32.20000076293945,32.900001525878906,10555,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.38624506043452445,,False
2021-12-13 00:00:00+05:30,32.70000076293945,33.70000076293945,32.400001525878906,32.650001525878906,18619,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3868047888673151,,False
2021-12-14 00:00:00+05:30,32.95000076293945,32.95000076293945,32.099998474121094,32.650001525878906,8298,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3729756965792503,,False
2021-12-15 00:00:00+05:30,32.900001525878906,32.900001525878906,31.799999237060547,32.04999923706055,6925,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.32677262002196994,,False
2021-12-16 00:00:00+05:30,33.349998474121094,33.349998474121094,31.899999618530273,32.29999923706055,7553,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.326759191360871,,False
2021-12-17 00:00:00+05:30,32.45000076293945,32.45000076293945,30.399999618530273,30.950000762939453,9444,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.34692015273596877,,False
2021-12-20 00:00:00+05:30,31.450000762939453,31.450000762939453,30.049999237060547,30.25,12098,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3246806753796377,,False
2021-12-21 00:00:00+05:30,29.799999237060547,31.350000381469727,29.799999237060547,30.75,8441,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3283604928979052,,False
2021-12-22 00:00:00+05:30,31.399999618530273,31.399999618530273,30.200000762939453,30.5,23257,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3193975768145523,,False
2021-12-23 00:00:00+05:30,30.549999237060547,31.149999618530273,30.549999237060547,30.700000762939453,8781,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.32145592289857083,,False
2021-12-24 00:00:00+05:30,30.25,31.399999618530273,30.25,30.899999618530273,17576,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3000083863657165,,False
2021-12-27 00:00:00+05:30,30.5,31.0,30.0,30.700000762939453,13782,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.2957646747577751,,False
2021-12-28 00:00:00+05:30,31.0,32.599998474121094,30.5,31.950000762939453,30177,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.3212438208174381,,False
2021-12-29 00:00:00+05:30,31.950000762939453,35.70000076293945,31.649999618530273,35.099998474121094,210636,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.46619111873646596,,False
2021-12-30 00:00:00+05:30,35.599998474121094,36.20000076293945,33.150001525878906,34.599998474121094,69384,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.4646667531445537,,False
2021-12-31 00:00:00+05:30,35.25,35.25,33.95000076293945,34.099998474121094,27389,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.4656628759708765,,False
2022-01-03 00:00:00+05:30,33.95000076293945,35.400001525878906,33.95000076293945,34.29999923706055,45862,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.4565378535415208,,False
2022-01-04 00:00:00+05:30,34.70000076293945,35.400001525878906,33.25,34.54999923706055,49206,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.45657414130245105,,True
2022-01-05 00:00:00+05:30,35.099998474121094,37.20000076293945,34.29999923706055,35.400001525878906,257182,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.46164007810182617,,True
2022-01-06 00:00:00+05:30,35.349998474121094,35.349998474121094,33.75,34.25,34777,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.47089208774979796,,True
2022-01-07 00:00:00+05:30,34.45000076293945,35.400001525878906,33.70000076293945,33.849998474121094,57550,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.47188043567173416,,True
2022-01-10 00:00:00+05:30,33.900001525878906,34.900001525878906,33.650001525878906,34.20000076293945,34161,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.471422077733502,,True
2022-01-11 00:00:00+05:30,34.45000076293945,34.650001525878906,33.5,34.04999923706055,36870,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.4720153658491287,,True
2022-01-12 00:00:00+05:30,33.70000076293945,36.70000076293945,33.70000076293945,35.25,224644,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.4788719758116074,,True
2022-01-13 00:00:00+05:30,36.400001525878906,36.400001525878906,33.5,34.650001525878906,49288,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.48514139000545,,True
2022-01-14 00:00:00+05:30,34.650001525878906,35.54999923706055,34.599998474121094,34.70000076293945,32529,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.45437042141218087,,True
2022-01-17 00:00:00+05:30,35.400001525878906,35.70000076293945,34.20000076293945,35.150001525878906,57982,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,,,0.4419174570323537,,True
2022-01-18 00:00:00+05:30,35.45000076293945,35.599998474121094,33.70000076293945,34.0,29527,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,35743.8,0.8260733329976107,0.46320848904531586,,True
2022-01-19 00:00:00+05:30,34.20000076293945,34.400001525878906,33.20000076293945,33.650001525878906,20737,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,35823.3,0.5788690600810087,0.4641113307151196,,True
2022-01-20 00:00:00+05:30,33.95000076293945,34.5,33.75,34.349998474121094,15414,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,35599.6,0.4329823930605962,0.46735860360704073,,True
2022-01-21 00:00:00+05:30,34.45000076293945,34.45000076293945,33.0,33.349998474121094,23156,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,35791.98,0.646960576084363,0.483693969837359,,True
2022-01-24 00:00:00+05:30,33.45000076293945,33.5,32.0,32.900001525878906,30484,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,36205.04,0.8419822212598025,0.4863925976773479,,True
2022-01-25 00:00:00+05:30,32.0,33.20000076293945,31.799999237060547,32.849998474121094,8970,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,35993.52,0.2492115247411201,0.46669609715291427,,True
2022-01-27 00:00:00+05:30,32.0,32.75,31.649999618530273,32.099998474121094,17986,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,34845.58,0.5161630255544606,0.3029447327675503,,True
2022-01-28 00:00:00+05:30,32.20000076293945,33.0,32.0,32.349998474121094,13170,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,34722.46,0.37929340259877903,0.3034314048107567,,True
2022-01-31 00:00:00+05:30,32.349998474121094,33.400001525878906,32.349998474121094,32.650001525878906,11021,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,34618.06,0.31835983876623936,0.30343223895326604,,True
2022-02-01 00:00:00+05:30,32.650001525878906,34.04999923706055,32.150001525878906,32.70000076293945,53009,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,35358.98,1.4991665483563155,0.3023309981957948,,True
2022-02-02 00:00:00+05:30,32.95000076293945,34.79999923706055,32.75,34.25,101517,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,37165.94,2.7314525073225644,0.3489798986512821,,True
2022-02-03 00:00:00+05:30,34.95000076293945,34.95000076293945,33.20000076293945,33.45000076293945,49578,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,37991.48,1.3049768000614874,0.3452624992744422,,False
2022-02-04 00:00:00+05:30,34.150001525878906,34.150001525878906,33.25,33.29999923706055,2868,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,37876.78,0.0757192137240811,0.3269420023446876,,False
2022-02-07 00:00:00+05:30,33.45000076293945,33.45000076293945,32.400001525878906,32.54999923706055,11581,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,37837.32,0.30607347454840883,0.33374433748669424,,False
2022-02-08 00:00:00+05:30,32.400001525878906,33.400001525878906,32.0,32.04999923706055,12245,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,37879.42,0.3232626053936412,0.33386748894297263,,False
2022-02-09 00:00:00+05:30,32.20000076293945,34.29999923706055,32.20000076293945,33.150001525878906,91811,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,39349.74,2.333204742903003,0.35910435766609117,,False
2022-02-10 00:00:00+05:30,33.150001525878906,33.45000076293945,32.599998474121094,33.150001525878906,13312,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,38888.22,0.3423144592372703,0.3326161568852836,,False
2022-02-11 00:00:00+05:30,32.79999923706055,33.099998474121094,32.0,32.150001525878906,15809,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,39046.8,0.4048731266070459,0.3431451074503847,,False
2022-02-14 00:00:00+05:30,31.0,31.950000762939453,30.649999618530273,30.899999618530273,18251,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,39295.56,0.46445450834649005,0.3645969915306586,,False
2022-02-15 00:00:00+05:30,32.0,32.0,30.200000762939453,30.799999237060547,16576,0.0,0.0,817292608,-0.176,,,-0.0066299997,1929.706,,,,39285.5,0.42193684692825595,0.358171714163781,,False
