Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-08 00:00:00+05:30,366.0,384.29998779296875,352.0,383.0,1704296,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-09 00:00:00+05:30,377.0,383.0,363.8500061035156,368.1000061035156,1474563,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-10 00:00:00+05:30,367.0,372.70001220703125,349.70001220703125,365.1000061035156,1336265,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-11 00:00:00+05:30,367.0,378.0,350.0,374.45001220703125,229668,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-14 00:00:00+05:30,374.45001220703125,374.45001220703125,364.20001220703125,366.25,95221,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-16 00:00:00+05:30,366.25,369.20001220703125,354.6000061035156,359.0,193328,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-17 00:00:00+05:30,359.0,360.0,351.0,355.54998779296875,189652,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-18 00:00:00+05:30,351.20001220703125,360.5,351.20001220703125,359.6000061035156,109971,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-21 00:00:00+05:30,359.6000061035156,366.0,355.25,362.20001220703125,133522,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-22 00:00:00+05:30,365.0,380.29998779296875,362.5,380.29998779296875,103624,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-23 00:00:00+05:30,397.0,397.0,373.1000061035156,383.5,320410,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-24 00:00:00+05:30,385.0,389.0,373.04998779296875,375.8500061035156,145859,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-25 00:00:00+05:30,376.0,378.0,363.70001220703125,369.79998779296875,246686,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-28 00:00:00+05:30,369.79998779296875,375.0,366.6499938964844,373.04998779296875,206460,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-29 00:00:00+05:30,373.04998779296875,374.6000061035156,364.20001220703125,370.29998779296875,212907,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-30 00:00:00+05:30,373.95001220703125,399.0,370.0,388.20001220703125,357842,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-08-31 00:00:00+05:30,393.8999938964844,394.45001220703125,380.0,381.6499938964844,178466,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-09-01 00:00:00+05:30,384.95001220703125,388.0,376.6000061035156,386.54998779296875,151984,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-09-04 00:00:00+05:30,390.8500061035156,403.3999938964844,380.8999938964844,399.95001220703125,413215,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-09-05 00:00:00+05:30,405.0,407.70001220703125,398.0,405.25,263048,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,,,False
2023-09-06 00:00:00+05:30,409.0,413.5,402.0,410.54998779296875,233289,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.3783330804899831,,False
2023-09-07 00:00:00+05:30,411.0,411.0,400.0,403.25,155171,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.3533563399705257,,False
2023-09-08 00:00:00+05:30,403.25,407.70001220703125,396.0,397.45001220703125,104397,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.35706004591616397,,False
2023-09-11 00:00:00+05:30,403.0,408.0,394.0,396.95001220703125,188237,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.3486207120607263,,False
2023-09-12 00:00:00+05:30,396.8999938964844,404.70001220703125,362.25,391.79998779296875,409733,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.3414826926245027,,False
2023-09-13 00:00:00+05:30,391.0,470.1499938964844,373.20001220703125,470.1499938964844,1390014,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.7673479070068159,,False
2023-09-14 00:00:00+05:30,495.0,514.0,446.04998779296875,451.1000061035156,1027004,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.7878424853128821,,False
2023-09-15 00:00:00+05:30,459.0,459.0,431.0,434.25,230000,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8079366327578116,,False
2023-09-18 00:00:00+05:30,434.0,444.95001220703125,416.0,417.25,323994,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8270482572034467,,False
2023-09-20 00:00:00+05:30,416.0,420.3999938964844,402.0,411.75,176871,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8151194448165027,,False
2023-09-21 00:00:00+05:30,414.95001220703125,414.95001220703125,399.79998779296875,403.75,138313,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8196079985440049,,False
2023-09-22 00:00:00+05:30,407.95001220703125,408.95001220703125,395.0,397.25,143662,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8182459635254126,,False
2023-09-25 00:00:00+05:30,393.5,409.0,393.5,400.1000061035156,121132,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8148566835162804,,False
2023-09-26 00:00:00+05:30,402.95001220703125,429.95001220703125,398.3999938964844,418.95001220703125,382479,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8284087574994901,,False
2023-09-27 00:00:00+05:30,414.5,444.0,409.79998779296875,441.3500061035156,306326,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.842436546405182,,False
2023-09-28 00:00:00+05:30,444.95001220703125,445.95001220703125,416.0,423.0,161426,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8486651538013609,,False
2023-09-29 00:00:00+05:30,423.75,429.1499938964844,418.75,421.8999938964844,126062,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8451687965118916,,False
2023-10-03 00:00:00+05:30,428.0,431.1499938964844,415.0,417.25,150698,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8469484329589325,,False
2023-10-04 00:00:00+05:30,423.5,424.0,408.3999938964844,416.1499938964844,132982,0.0,0.0,63336308736,0.041,0.21,0.23199,0.18180999,10.83,,,,,,0.8399817135738941,,False
