Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,62.0,66.0,62.0,65.5,450508,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-10 00:00:00+05:30,65.44999694824219,67.05000305175781,64.8499984741211,65.6500015258789,292389,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-11 00:00:00+05:30,65.0999984741211,65.94999694824219,63.70000076293945,64.19999694824219,136607,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-12 00:00:00+05:30,64.80000305175781,66.44999694824219,63.04999923706055,65.5999984741211,193708,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-15 00:00:00+05:30,64.0,65.5999984741211,61.5,63.0,297365,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-16 00:00:00+05:30,62.900001525878906,63.45000076293945,60.849998474121094,61.400001525878906,136627,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-17 00:00:00+05:30,61.849998474121094,68.44999694824219,61.25,64.94999694824219,802146,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-18 00:00:00+05:30,65.0,65.75,62.099998474121094,64.0,189237,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-22 00:00:00+05:30,64.19999694824219,65.0,60.5,61.75,199341,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-23 00:00:00+05:30,61.95000076293945,62.400001525878906,60.54999923706055,61.650001525878906,90727,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-24 00:00:00+05:30,61.650001525878906,64.5,61.349998474121094,62.5,124508,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-25 00:00:00+05:30,62.599998474121094,64.0,62.099998474121094,62.75,105820,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-26 00:00:00+05:30,62.900001525878906,62.95000076293945,60.25,61.349998474121094,204124,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-29 00:00:00+05:30,60.5,61.099998474121094,57.75,58.599998474121094,289134,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-11-30 00:00:00+05:30,60.0,61.0,59.099998474121094,59.45000076293945,69594,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-12-01 00:00:00+05:30,60.0,60.29999923706055,58.95000076293945,59.849998474121094,68649,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-12-02 00:00:00+05:30,59.599998474121094,60.75,59.599998474121094,60.150001525878906,42637,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-12-03 00:00:00+05:30,60.70000076293945,60.79999923706055,59.45000076293945,59.75,69802,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-12-06 00:00:00+05:30,60.5,60.5,59.099998474121094,59.849998474121094,119607,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-12-07 00:00:00+05:30,60.099998474121094,61.95000076293945,60.099998474121094,60.650001525878906,105462,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,,,False
2021-12-08 00:00:00+05:30,61.45000076293945,61.599998474121094,59.95000076293945,60.20000076293945,137725,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.38099788289906295,,False
2021-12-09 00:00:00+05:30,61.650001525878906,62.0,61.0,61.29999923706055,188075,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.3886100571952199,,False
2021-12-10 00:00:00+05:30,61.150001525878906,62.0,61.0,61.349998474121094,76776,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.3822496726872705,,False
2021-12-13 00:00:00+05:30,61.849998474121094,63.29999923706055,61.5,61.70000076293945,181850,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.3731170120897714,,False
2021-12-14 00:00:00+05:30,61.79999923706055,62.900001525878906,60.900001525878906,61.650001525878906,102230,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.3468025997119892,,False
2021-12-15 00:00:00+05:30,61.04999923706055,62.099998474121094,60.150001525878906,60.349998474121094,105575,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.34307501248830413,,False
2021-12-16 00:00:00+05:30,61.0,61.0,59.0,59.25,89443,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.2695216646861496,,False
2021-12-17 00:00:00+05:30,59.79999923706055,60.400001525878906,57.5,57.900001525878906,135366,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.27510776631695616,,False
2021-12-20 00:00:00+05:30,57.29999923706055,58.0,55.099998474121094,55.849998474121094,121203,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.2754737322313121,,False
2021-12-21 00:00:00+05:30,56.5,58.0,56.20000076293945,56.599998474121094,63118,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.2829028955849586,,False
2021-12-22 00:00:00+05:30,56.400001525878906,57.45000076293945,56.400001525878906,57.0,33149,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.2782308045061813,,False
2021-12-23 00:00:00+05:30,57.349998474121094,60.0,56.849998474121094,57.5,147327,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.28065737866697515,,False
2021-12-24 00:00:00+05:30,58.0,58.29999923706055,56.75,57.150001525878906,67212,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.272570414346445,,False
2021-12-27 00:00:00+05:30,57.150001525878906,57.650001525878906,56.45000076293945,56.849998474121094,84296,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.22480863937902637,,False
2021-12-28 00:00:00+05:30,57.0,58.0,56.20000076293945,56.900001525878906,130106,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.21707772972467046,,False
2021-12-29 00:00:00+05:30,57.20000076293945,59.849998474121094,57.099998474121094,58.400001525878906,177464,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.23786063787920872,,False
2021-12-30 00:00:00+05:30,58.5,59.599998474121094,57.5,58.349998474121094,105344,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.23676407326663382,,False
2021-12-31 00:00:00+05:30,58.79999923706055,59.0,57.95000076293945,58.349998474121094,106575,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.23598810364597875,,False
2022-01-03 00:00:00+05:30,59.0,62.95000076293945,58.0,62.599998474121094,513770,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.3531216634867841,,False
2022-01-04 00:00:00+05:30,63.29999923706055,67.5,62.099998474121094,66.55000305175781,1668583,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.41257965203403263,,False
2022-01-05 00:00:00+05:30,66.80000305175781,68.5,65.0999984741211,65.44999694824219,839722,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.4174449226288142,,True
2022-01-06 00:00:00+05:30,65.4000015258789,66.0,63.650001525878906,64.0999984741211,426172,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.4232316162091371,,True
2022-01-07 00:00:00+05:30,64.5,65.69999694824219,63.599998474121094,63.849998474121094,220038,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.42382078624241765,,True
2022-01-10 00:00:00+05:30,63.849998474121094,65.80000305175781,63.79999923706055,64.55000305175781,497583,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.42478616304577865,,True
2022-01-11 00:00:00+05:30,64.55000305175781,65.0,63.0,63.349998474121094,195666,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.431313436551752,,True
2022-01-12 00:00:00+05:30,63.25,64.4000015258789,62.599998474121094,62.849998474121094,127083,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.42455670904608717,,True
2022-01-13 00:00:00+05:30,63.70000076293945,63.79999923706055,62.5,62.95000076293945,96191,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.41757990067533357,,True
2022-01-14 00:00:00+05:30,62.54999923706055,65.6500015258789,62.5,63.45000076293945,437064,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.406158031197593,,True
2022-01-17 00:00:00+05:30,63.75,64.3499984741211,62.599998474121094,63.150001525878906,235670,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,,,0.3795138556629379,,True
2022-01-18 00:00:00+05:30,63.900001525878906,64.05000305175781,62.5,63.099998474121094,374692,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,233461.2,1.60494334818805,0.37938965265583313,,True
2022-01-19 00:00:00+05:30,63.04999923706055,65.44999694824219,62.75,65.05000305175781,645793,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,237366.9,2.7206531323449057,0.3898096337206855,,True
2022-01-20 00:00:00+05:30,65.5,69.44999694824219,64.80000305175781,67.3499984741211,1801167,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,267542.46,6.732265973782255,0.40270791812743106,,True
2022-01-21 00:00:00+05:30,68.0,68.0,64.0,64.5999984741211,352416,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,271858.64,1.2963207643501784,0.4365583301506406,,True
2022-01-24 00:00:00+05:30,64.75,64.75,59.70000076293945,60.400001525878906,278467,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,273553.82,1.0179605607408444,0.5041948886354605,,True
2022-01-25 00:00:00+05:30,59.70000076293945,61.45000076293945,58.150001525878906,60.5,257279,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,272752.1,0.9432704642787353,0.5041487402895009,,True
2022-01-27 00:00:00+05:30,59.95000076293945,63.0,59.25,62.650001525878906,425361,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,278526.78,1.5271816950599866,0.5106656065750258,,True
2022-01-28 00:00:00+05:30,63.0,64.5,61.75,62.04999923706055,214306,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,266769.98,0.8033362674465846,0.5127011475978205,,True
2022-01-31 00:00:00+05:30,62.54999923706055,63.54999923706055,60.099998474121094,60.349998474121094,298028,0.0,0.0,29075437568,0.017,0.006,0.19994,0.14594,1.479,,,,268945.8,1.1081340552631795,0.5243231730013534,,True
