Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,567.7000122070312,580.0,563.1500244140625,573.9000244140625,175264,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-10 00:00:00+05:30,574.0,588.0,570.2999877929688,573.1500244140625,238970,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-11 00:00:00+05:30,572.9000244140625,592.1500244140625,570.5,575.5,214034,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-12 00:00:00+05:30,580.0,582.5,546.0999755859375,561.0999755859375,467839,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-15 00:00:00+05:30,530.0,552.5,530.0,549.9500122070312,261500,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-16 00:00:00+05:30,549.9500122070312,559.9000244140625,544.0,551.3499755859375,108577,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-17 00:00:00+05:30,560.0,581.0,552.2000122070312,558.2000122070312,589770,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-18 00:00:00+05:30,557.0,557.7000122070312,545.0999755859375,547.2000122070312,86207,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-22 00:00:00+05:30,557.0,557.0,531.0,544.4500122070312,174787,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
2021-11-23 00:00:00+05:30,539.9500122070312,546.0,538.0,542.0999755859375,96548,0.0,0.0,78797873152,-0.031,0.205,,0.09667,0.615,,,,,,,,False
