Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,64.25,65.94999694824219,62.54999923706055,63.400001525878906,28800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-10 00:00:00+05:30,61.0,61.0,60.25,60.25,22400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-11 00:00:00+05:30,57.25,61.0,57.25,60.5,41600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-12 00:00:00+05:30,61.25,62.400001525878906,60.0,62.04999923706055,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-15 00:00:00+05:30,59.29999923706055,62.400001525878906,59.29999923706055,62.349998474121094,9600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-16 00:00:00+05:30,62.099998474121094,65.44999694824219,62.099998474121094,65.44999694824219,144000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-17 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-18 00:00:00+05:30,72.0999984741211,72.0999984741211,70.0,70.25,80000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-22 00:00:00+05:30,68.25,68.94999694824219,66.75,67.8499984741211,38400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-23 00:00:00+05:30,67.0,67.0,64.5,64.69999694824219,57600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-24 00:00:00+05:30,62.599998474121094,67.5,62.599998474121094,67.5,32000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-25 00:00:00+05:30,67.5,70.8499984741211,67.5,68.44999694824219,51200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-26 00:00:00+05:30,67.0,69.44999694824219,65.55000305175781,69.30000305175781,28800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-29 00:00:00+05:30,70.0,70.0,65.8499984741211,65.8499984741211,44800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-11-30 00:00:00+05:30,63.599998474121094,67.80000305175781,62.599998474121094,67.80000305175781,22400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-12-01 00:00:00+05:30,64.55000305175781,66.0,64.44999694824219,64.44999694824219,57600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-12-02 00:00:00+05:30,64.5,65.75,62.25,64.5999984741211,22400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-12-03 00:00:00+05:30,63.099998474121094,67.19999694824219,62.0,65.0,102400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-12-06 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-12-07 00:00:00+05:30,65.0,65.0,65.0,65.0,3200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,,,False
2021-12-08 00:00:00+05:30,64.5,66.94999694824219,64.0,66.94999694824219,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.523837991498527,,False
2021-12-09 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.4855375507727723,,False
2021-12-10 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.4859402750343713,,False
2021-12-13 00:00:00+05:30,65.0,65.0,62.54999923706055,64.19999694824219,22400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5065920245250185,,False
2021-12-14 00:00:00+05:30,61.599998474121094,61.599998474121094,61.400001525878906,61.400001525878906,9600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5318014379007233,,False
2021-12-15 00:00:00+05:30,61.0,62.0,61.0,62.0,6400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.49998884231998764,,False
2021-12-16 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.4612093007978673,,False
2021-12-17 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.4503387380783429,,False
2021-12-20 00:00:00+05:30,61.0,61.0,59.95000076293945,59.95000076293945,9600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.4494377969647188,,False
2021-12-21 00:00:00+05:30,64.5,64.9000015258789,64.5,64.55000305175781,16000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5102312683086169,,False
2021-12-22 00:00:00+05:30,67.5,67.5,67.0,67.0,6400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5046149674876862,,False
2021-12-23 00:00:00+05:30,64.0,64.0,64.0,64.0,3200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5258044295738296,,False
2021-12-24 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.522865838155309,,False
2021-12-27 00:00:00+05:30,61.70000076293945,61.70000076293945,61.5,61.5,6400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5115290459820466,,False
2021-12-28 00:00:00+05:30,64.0999984741211,64.9000015258789,64.0999984741211,64.75,16000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5371336628356614,,False
2021-12-29 00:00:00+05:30,64.75,64.75,64.75,64.75,3200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5067730054969372,,False
2021-12-30 00:00:00+05:30,62.25,62.25,62.0,62.0,12800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.529325615413551,,False
2021-12-31 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.5285836010404945,,False
2022-01-03 00:00:00+05:30,65.9000015258789,67.8499984741211,65.9000015258789,67.8499984741211,28800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6294256207395912,,False
2022-01-04 00:00:00+05:30,68.0,73.5999984741211,68.0,73.5,44800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6907870219329262,,True
2022-01-05 00:00:00+05:30,75.5,75.5,73.0,73.75,32000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6854952133610468,,True
2022-01-06 00:00:00+05:30,74.0,75.5,74.0,75.0,12800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6862613201217949,,True
2022-01-07 00:00:00+05:30,72.1500015258789,74.0,70.30000305175781,72.30000305175781,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.7025307335146864,,True
2022-01-10 00:00:00+05:30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6818106310709565,,True
2022-01-11 00:00:00+05:30,72.9000015258789,74.44999694824219,70.55000305175781,73.94999694824219,25600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6569693556646529,,True
2022-01-12 00:00:00+05:30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6579562210709233,,True
2022-01-13 00:00:00+05:30,71.0,72.94999694824219,71.0,71.0,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6805634202731486,,True
2022-01-14 00:00:00+05:30,75.0,75.0,72.25,72.25,16000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6808068021441922,,True
2022-01-17 00:00:00+05:30,71.55000305175781,71.55000305175781,71.0,71.0,9600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,,,0.6702497860962899,,True
2022-01-18 00:00:00+05:30,71.9000015258789,73.0,68.0999984741211,73.0,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,23680.0,0.8108108108108109,0.6261907523732965,,True
2022-01-19 00:00:00+05:30,70.0,70.0,70.0,70.0,3200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,23168.0,0.13812154696132597,0.6369608972685353,,True
2022-01-20 00:00:00+05:30,63.54999923706055,68.0999984741211,63.54999923706055,68.0999984741211,12800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,22976.0,0.5571030640668524,0.6223483458236031,,True
2022-01-21 00:00:00+05:30,62.20000076293945,67.0,62.20000076293945,67.0,6400,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,22272.0,0.28735632183908044,0.6262929335056149,,True
2022-01-24 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,21888.0,0.0,0.6065218970289827,,True
2022-01-25 00:00:00+05:30,63.150001525878906,68.44999694824219,62.70000076293945,68.44999694824219,9600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,21888.0,0.43859649122807015,0.5835306561103321,,True
2022-01-27 00:00:00+05:30,65.0,67.0,62.650001525878906,65.25,16000,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,19328.0,0.8278145695364238,0.6101406693269625,,True
2022-01-28 00:00:00+05:30,66.0,69.94999694824219,66.0,69.0,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,19328.0,0.9933774834437086,0.6186220126053881,,True
2022-01-31 00:00:00+05:30,70.0,75.5,70.0,75.30000305175781,124800,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,20224.0,6.170886075949367,0.6877771151546654,,True
2022-02-01 00:00:00+05:30,78.94999694824219,82.5,75.0,81.30000305175781,99200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,21440.0,4.626865671641791,0.6657047279777235,,True
2022-02-02 00:00:00+05:30,83.94999694824219,84.0,77.0999984741211,78.0,51200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,21312.0,2.4024024024024024,0.6288053062119563,,True
2022-02-03 00:00:00+05:30,78.0,80.25,78.0,80.25,19200,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,21056.0,0.9118541033434651,0.6350969734125718,,True
2022-02-04 00:00:00+05:30,79.0,79.0,75.94999694824219,75.94999694824219,9600,0.0,0.0,2098204032,0.175,-0.323,,0.07287,,,,,20224.0,0.47468354430379744,0.666057726059039,,True
