Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,230.0,230.0,230.0,230.0,66,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-10 00:00:00+05:30,240.0,240.0,240.0,240.0,45,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-11 00:00:00+05:30,240.0,250.0,240.0,240.0,93,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-12 00:00:00+05:30,245.0,250.0,235.0,245.0,50,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-15 00:00:00+05:30,250.0,255.0,250.0,250.0,99,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-16 00:00:00+05:30,250.0,250.0,250.0,250.0,47,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-17 00:00:00+05:30,250.0,250.0,250.0,250.0,32,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-18 00:00:00+05:30,250.0,250.0,250.0,250.0,90,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-22 00:00:00+05:30,250.0,260.0,250.0,250.0,20,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-23 00:00:00+05:30,250.0,250.0,250.0,250.0,12,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-24 00:00:00+05:30,260.0,260.0,250.0,260.0,34,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-25 00:00:00+05:30,250.0,255.0,250.0,250.0,45,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-26 00:00:00+05:30,240.0,240.0,240.0,240.0,56,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-29 00:00:00+05:30,235.0,250.0,230.0,235.0,172,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-11-30 00:00:00+05:30,225.0,225.0,225.0,225.0,13,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-12-01 00:00:00+05:30,225.0,225.0,220.0,225.0,50,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-12-02 00:00:00+05:30,225.0,235.0,215.0,225.0,90,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-12-03 00:00:00+05:30,215.0,230.0,215.0,215.0,150,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-12-06 00:00:00+05:30,220.0,225.0,210.0,220.0,125,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-12-07 00:00:00+05:30,240.0,240.0,220.0,240.0,127,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,,,False
2021-12-08 00:00:00+05:30,250.0,250.0,240.0,250.0,70,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.5369424976969555,,False
2021-12-09 00:00:00+05:30,275.0,275.0,250.0,275.0,94,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6218375361162162,,False
2021-12-10 00:00:00+05:30,285.0,285.0,280.0,285.0,147,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6293417056103086,,False
2021-12-13 00:00:00+05:30,285.0,285.0,285.0,285.0,70,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6286474880035311,,False
2021-12-14 00:00:00+05:30,295.0,295.0,275.0,295.0,193,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6345247279678867,,False
2021-12-15 00:00:00+05:30,295.0,300.0,285.0,285.0,98,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.652102393748893,,False
2021-12-16 00:00:00+05:30,275.0,280.0,275.0,275.0,81,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6690256208099942,,False
2021-12-17 00:00:00+05:30,285.0,285.0,270.0,285.0,143,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6773880009741411,,False
2021-12-20 00:00:00+05:30,290.0,290.0,285.0,290.0,60,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6777022128351712,,False
2021-12-21 00:00:00+05:30,300.0,300.0,295.0,300.0,445,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6831357614093234,,False
2021-12-22 00:00:00+05:30,285.0,285.0,285.0,285.0,258,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.7050961101848569,,False
2021-12-23 00:00:00+05:30,280.0,280.0,280.0,280.0,122,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6915705342314756,,False
2021-12-24 00:00:00+05:30,290.0,290.0,290.0,290.0,82,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6760013816771068,,False
2021-12-27 00:00:00+05:30,295.0,295.0,285.0,295.0,231,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6661440823643023,,False
2021-12-28 00:00:00+05:30,305.0,305.0,305.0,305.0,188,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.637371910334859,,False
2021-12-29 00:00:00+05:30,320.0,320.0,320.0,320.0,416,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.644782269895368,,False
2021-12-30 00:00:00+05:30,335.0,335.0,320.0,335.0,245,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6483678370979301,,False
2021-12-31 00:00:00+05:30,350.0,350.0,335.0,350.0,212,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6050428790332195,,False
2022-01-03 00:00:00+05:30,365.0,365.0,360.0,365.0,877,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6081394055935503,,False
2022-01-04 00:00:00+05:30,365.0,365.0,365.0,365.0,477,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.5641044934126337,,True
2022-01-05 00:00:00+05:30,350.0,365.0,350.0,350.0,420,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.6007093916572117,,True
2022-01-06 00:00:00+05:30,345.0,350.0,345.0,345.0,342,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.5251057545052723,,True
2022-01-07 00:00:00+05:30,360.0,360.0,350.0,360.0,532,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.5300813830813776,,True
2022-01-10 00:00:00+05:30,375.0,375.0,375.0,375.0,301,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.5378562471551928,,True
2022-01-11 00:00:00+05:30,390.0,390.0,390.0,390.0,223,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.540642168825981,,True
2022-01-12 00:00:00+05:30,405.0,405.0,405.0,405.0,197,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.5149381914804205,,True
2022-01-13 00:00:00+05:30,425.0,425.0,425.0,425.0,333,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.4853919817988141,,True
2022-01-14 00:00:00+05:30,445.0,445.0,445.0,445.0,489,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.4909114531247522,,True
2022-01-17 00:00:00+05:30,465.0,465.0,465.0,465.0,333,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,,,0.49648683248722825,,True
2022-01-18 00:00:00+05:30,485.0,485.0,485.0,485.0,176,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,185.42,0.9491964189407831,0.49970660277181866,,True
2022-01-19 00:00:00+05:30,505.0,505.0,505.0,505.0,453,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,193.16,2.34520604680058,0.41666289657440103,,True
2022-01-20 00:00:00+05:30,530.0,530.0,530.0,530.0,148,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,195.22,0.7581190451797971,0.38322460900036104,,True
2022-01-21 00:00:00+05:30,555.0,555.0,535.0,555.0,8566,0.0,0.0,324367136,-0.11,,0.23782,-19.08676,,,,,364.68,23.489086322255126,0.38656432997470414,,True
