Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1200.0,1226.0,1195.300048828125,1213.800048828125,78288,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-10 00:00:00+05:30,1200.0,1227.949951171875,1150.0,1170.6500244140625,61799,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-11 00:00:00+05:30,1165.0,1179.949951171875,1112.800048828125,1139.449951171875,38291,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-12 00:00:00+05:30,1148.0,1175.199951171875,1130.449951171875,1162.4000244140625,34467,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-15 00:00:00+05:30,1178.4000244140625,1180.0,1115.0,1119.699951171875,41811,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-16 00:00:00+05:30,1121.0,1204.6500244140625,1121.0,1147.25,142709,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-17 00:00:00+05:30,1159.699951171875,1160.0,1142.0,1154.8499755859375,27886,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-18 00:00:00+05:30,1150.949951171875,1169.25,1120.0,1139.5999755859375,99227,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-22 00:00:00+05:30,1148.0,1150.5,1085.0,1094.1500244140625,32415,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-23 00:00:00+05:30,1091.699951171875,1120.75,1089.5,1108.5999755859375,54875,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-24 00:00:00+05:30,1100.5,1133.4000244140625,1100.5,1111.5999755859375,51291,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-25 00:00:00+05:30,1120.0,1145.0,1106.0,1112.5999755859375,37811,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
2021-11-26 00:00:00+05:30,1100.0,1109.300048828125,1050.050048828125,1058.800048828125,35827,0.0,0.0,56159363072,-0.002,0.03,,0.19867,2.011,,,,,,,,False
