Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.180000066757202,3.180000066757202,3.0116660594940186,3.0250000953674316,3287370,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-10 00:00:00+05:30,3.0233330726623535,3.048332929611206,2.9000000953674316,2.9100000858306885,3993870,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-11 00:00:00+05:30,2.933332920074463,2.933332920074463,2.7799999713897705,2.799999952316284,4298790,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-12 00:00:00+05:30,2.7666659355163574,2.8816659450531006,2.748332977294922,2.869999885559082,3978090,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-15 00:00:00+05:30,2.9800000190734863,3.0066659450531006,2.7733330726623535,2.859999895095825,5480250,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-16 00:00:00+05:30,2.866666078567505,3.0,2.7716660499572754,2.9749999046325684,3857610,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-17 00:00:00+05:30,2.933332920074463,3.063333034515381,2.9033329486846924,2.9366660118103027,2198880,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-18 00:00:00+05:30,3.049999952316284,3.049999952316284,2.799999952316284,2.8350000381469727,1724580,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-22 00:00:00+05:30,2.8350000381469727,2.880000114440918,2.6933329105377197,2.740000009536743,4247580,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-23 00:00:00+05:30,2.733333110809326,2.8766660690307617,2.7083330154418945,2.8766660690307617,7329600,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-24 00:00:00+05:30,2.933332920074463,2.938333034515381,2.733333110809326,2.741666078567505,36381480,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-25 00:00:00+05:30,2.796665906906128,2.87833309173584,2.7516660690307617,2.87833309173584,14458320,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-26 00:00:00+05:30,2.866666078567505,2.9666659832000732,2.866666078567505,2.9100000858306885,14016030,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-29 00:00:00+05:30,2.998332977294922,2.998332977294922,2.866666078567505,2.8949999809265137,12909030,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
2021-11-30 00:00:00+05:30,3.038332939147949,3.038332939147949,2.868333101272583,3.0216660499572754,13947570,0.0,0.0,8431725056,1.052,0.053,0.08911,0.02229,51.191,,,,,,,,False
