Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-28 00:00:00+05:30,2500.0,2624.39990234375,2300.0,2338.89990234375,21535158,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-10-29 00:00:00+05:30,2375.10009765625,2497.0,2352.050048828125,2380.199951171875,7937427,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-10-30 00:00:00+05:30,2391.10009765625,2450.0,2370.14990234375,2441.64990234375,2849157,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-10-31 00:00:00+05:30,2453.0,2758.699951171875,2441.699951171875,2722.10009765625,12359372,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-11-01 00:00:00+05:30,2722.10009765625,2722.10009765625,2722.10009765625,2722.10009765625,0,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-11-04 00:00:00+05:30,2909.64990234375,3016.0,2712.0,2990.60009765625,12683686,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-11-05 00:00:00+05:30,2980.0,3568.800048828125,2931.300048828125,3472.699951171875,14195138,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-11-06 00:00:00+05:30,3435.0,3743.0,3425.0,3636.60009765625,9495315,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-11-07 00:00:00+05:30,3574.0,3619.800048828125,3300.0,3348.64990234375,5831790,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
2024-11-08 00:00:00+05:30,3304.949951171875,3414.0,3056.75,3133.699951171875,4884983,0.0,0.0,900258725888,0.024,0.095,,0.13984,11.274,,,,,,,,False
