Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.300000190734863,13.800000190734863,13.149999618530273,13.699999809265137,951240,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-10 00:00:00+05:30,13.5,13.850000381469727,13.050000190734863,13.050000190734863,336815,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-11 00:00:00+05:30,13.050000190734863,13.25,12.600000381469727,12.800000190734863,114004,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-12 00:00:00+05:30,12.699999809265137,13.0,12.600000381469727,12.850000381469727,87287,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-15 00:00:00+05:30,13.25,13.25,12.25,12.25,56971,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-16 00:00:00+05:30,12.25,12.5,11.649999618530273,12.100000381469727,84594,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-17 00:00:00+05:30,12.350000381469727,12.5,11.800000190734863,12.0,18885,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-18 00:00:00+05:30,12.5,12.600000381469727,11.75,11.850000381469727,156524,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-22 00:00:00+05:30,12.0,12.0,11.300000190734863,11.300000190734863,81274,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-23 00:00:00+05:30,11.199999809265137,11.850000381469727,10.850000381469727,11.5,32430,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-24 00:00:00+05:30,11.899999618530273,11.899999618530273,10.949999809265137,11.0,98448,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-25 00:00:00+05:30,11.0,11.050000190734863,10.5,10.600000381469727,116124,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
2021-11-26 00:00:00+05:30,10.850000381469727,11.100000381469727,10.699999809265137,11.050000190734863,137818,0.0,0.0,663849984,-0.842,,,0.46153998,38.665,,,,,,,,False
