Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,154.4002778233542,155.89447406035438,153.10530471133734,154.1512451171875,302381,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-10 00:00:00+05:30,151.21265952846062,155.94428086126973,151.21265952846062,154.79872131347656,233698,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-11 00:00:00+05:30,154.400285064197,155.14738321773342,150.61498471299552,151.9099578857422,225237,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-12 00:00:00+05:30,152.70685356364763,153.9022074749595,149.91768430408678,151.41188049316406,211379,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-15 00:00:00+05:30,152.15897622318607,153.9022050833535,144.3393435419638,145.23587036132812,663678,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-16 00:00:00+05:30,146.92930226229134,149.17059670358054,144.93704053670095,145.88336181640625,453330,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-17 00:00:00+05:30,147.2281407309027,148.32387553162116,144.43897134768696,144.83741760253906,443727,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-18 00:00:00+05:30,145.43510060496297,145.88335643674057,140.45444647465604,141.59999084472656,450025,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-22 00:00:00+05:30,143.0,143.0,134.14999389648438,136.35000610351562,493397,0.55,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-23 00:00:00+05:30,135.0,142.0,134.60000610351562,141.25,297749,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-24 00:00:00+05:30,142.60000610351562,144.6999969482422,141.0500030517578,142.3000030517578,250026,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
2021-11-25 00:00:00+05:30,143.35000610351562,143.35000610351562,139.0,140.8000030517578,210026,0.0,0.0,64265801728,0.188,0.356,0.20887,0.07725,7.503,,,,,,,,False
