Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,122.80000305175781,124.55000305175781,120.19999694824219,123.3499984741211,62396450,4.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-10 00:00:00+05:30,123.5,123.94999694824219,117.5,117.94999694824219,67831948,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-11 00:00:00+05:30,118.0999984741211,119.19999694824219,116.4000015258789,117.0,25749010,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-12 00:00:00+05:30,118.0,118.9000015258789,115.55000305175781,117.5,24442697,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-15 00:00:00+05:30,118.0,118.44999694824219,115.0,115.44999694824219,17462859,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-16 00:00:00+05:30,115.9000015258789,116.80000305175781,114.05000305175781,114.55000305175781,22417892,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-17 00:00:00+05:30,114.0,115.44999694824219,113.0999984741211,113.6500015258789,17789072,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-18 00:00:00+05:30,113.80000305175781,114.55000305175781,110.0,110.5,25723110,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-22 00:00:00+05:30,111.0999984741211,111.69999694824219,105.80000305175781,107.3499984741211,32273044,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-23 00:00:00+05:30,107.30000305175781,113.5,107.0,111.05000305175781,51894157,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-24 00:00:00+05:30,111.8499984741211,112.5999984741211,110.0,110.5999984741211,28289989,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-25 00:00:00+05:30,110.8499984741211,111.69999694824219,108.44999694824219,109.94999694824219,33353266,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
2021-11-26 00:00:00+05:30,108.55000305175781,109.19999694824219,103.0999984741211,103.6500015258789,56238864,0.0,0.0,488269938688,-0.015,-0.608,,0.03407,63.611,,,,,,,,False
