Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-10 00:00:00+05:30,24.5,24.5,22.399999618530273,22.399999618530273,8000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-11 00:00:00+05:30,23.5,23.5,21.350000381469727,22.399999618530273,32000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-12 00:00:00+05:30,21.5,21.600000381469727,21.5,21.600000381469727,16000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-15 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,4000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-16 00:00:00+05:30,23.600000381469727,23.75,23.25,23.75,16000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-17 00:00:00+05:30,24.0,24.799999237060547,23.5,24.799999237060547,12000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-18 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,12000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-22 00:00:00+05:30,27.049999237060547,27.049999237060547,26.850000381469727,27.049999237060547,20000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-23 00:00:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,8000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-24 00:00:00+05:30,29.799999237060547,29.799999237060547,27.100000381469727,29.649999618530273,24000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-25 00:00:00+05:30,31.100000381469727,31.100000381469727,30.049999237060547,31.049999237060547,60000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-26 00:00:00+05:30,32.5,32.599998474121094,29.700000762939453,29.700000762939453,28000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-29 00:00:00+05:30,28.25,29.700000762939453,28.25,28.950000762939453,8000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-11-30 00:00:00+05:30,30.0,30.0,30.0,30.0,12000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-12-01 00:00:00+05:30,30.450000762939453,30.700000762939453,30.450000762939453,30.700000762939453,12000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-12-02 00:00:00+05:30,31.5,31.5,29.299999237060547,29.299999237060547,8000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
2021-12-07 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,4000,0.0,0.0,,1.472,1.839,,0.05,85.785,,,,,,,,False
