Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,709.0,745.0,703.2999877929688,738.0999755859375,23969,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-10 00:00:00+05:30,738.25,843.9000244140625,738.25,820.75,157449,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-11 00:00:00+05:30,826.7000122070312,852.9500122070312,800.0,830.0499877929688,49431,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-12 00:00:00+05:30,831.25,845.0,776.6500244140625,805.5999755859375,31596,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-15 00:00:00+05:30,829.9000244140625,829.9000244140625,745.0999755859375,758.0999755859375,38240,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-16 00:00:00+05:30,768.0,768.0,730.0,733.4500122070312,15037,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-17 00:00:00+05:30,741.9500122070312,742.9500122070312,699.0,705.2999877929688,25904,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-18 00:00:00+05:30,718.7999877929688,718.8499755859375,687.2999877929688,706.0,15978,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-22 00:00:00+05:30,719.2000122070312,720.0,680.0,686.9500122070312,13945,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-23 00:00:00+05:30,690.0,712.0,675.0,701.8499755859375,13326,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-24 00:00:00+05:30,715.0,715.0,690.0,692.2000122070312,5681,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-25 00:00:00+05:30,692.0,774.0,692.0,752.7999877929688,38706,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-26 00:00:00+05:30,750.0,750.0,701.0,704.5499877929688,15928,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-29 00:00:00+05:30,703.2000122070312,715.0,670.1500244140625,702.2999877929688,18220,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-11-30 00:00:00+05:30,708.7000122070312,713.0,674.2000122070312,677.4000244140625,25785,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-12-01 00:00:00+05:30,690.9500122070312,706.0,671.0,672.8499755859375,15410,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-12-02 00:00:00+05:30,673.0,685.5,670.0,680.0999755859375,11413,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-12-03 00:00:00+05:30,689.0,689.0,672.5999755859375,673.7999877929688,5372,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-12-06 00:00:00+05:30,686.7999877929688,699.9500122070312,653.5999755859375,659.3499755859375,14464,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-12-07 00:00:00+05:30,658.0,697.1500244140625,658.0,693.0499877929688,69241,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,,,False
2021-12-08 00:00:00+05:30,709.0,713.0,691.5499877929688,701.3499755859375,11628,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,0.7041035892502704,,False
2021-12-09 00:00:00+05:30,701.0,702.9500122070312,673.8499755859375,691.4000244140625,8018,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,0.5622104849387949,,False
2021-12-10 00:00:00+05:30,688.0,734.9500122070312,685.2999877929688,714.5,14950,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,0.5775076647559976,,False
2021-12-13 00:00:00+05:30,738.5499877929688,747.6500244140625,710.4000244140625,715.1500244140625,10850,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,0.5717694173196916,,False
2021-12-14 00:00:00+05:30,725.0,726.0,700.0999755859375,716.9500122070312,10574,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,0.5357934217654639,,False
2021-12-15 00:00:00+05:30,722.0,722.0,678.9000244140625,688.9000244140625,29500,0.0,0.0,22450483200,0.212,0.347,,0.076079994,12.145,,,,,,0.5412300676567295,,False
