Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,612.0,630.6500244140625,590.0,595.75,28030,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-10 00:00:00+05:30,595.5,606.4000244140625,588.0999755859375,597.25,10224,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-11 00:00:00+05:30,590.5,590.5,555.0999755859375,571.2999877929688,35835,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-12 00:00:00+05:30,565.0,594.6500244140625,551.2999877929688,564.9000244140625,18587,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-15 00:00:00+05:30,573.0,573.0,555.0999755859375,556.7000122070312,9250,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-16 00:00:00+05:30,557.0,572.0,551.1500244140625,554.9000244140625,9831,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-17 00:00:00+05:30,571.5499877929688,571.5499877929688,539.0499877929688,542.7999877929688,8016,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-18 00:00:00+05:30,550.0,564.75,534.2999877929688,550.3499755859375,9019,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-22 00:00:00+05:30,555.0,586.7000122070312,536.2999877929688,543.7999877929688,11783,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-23 00:00:00+05:30,542.0,553.5999755859375,533.7999877929688,538.75,4059,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-24 00:00:00+05:30,531.2000122070312,560.2999877929688,525.4000244140625,530.4000244140625,10876,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-25 00:00:00+05:30,540.0,540.0,525.5499877929688,530.6500244140625,12516,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-26 00:00:00+05:30,521.0999755859375,532.7999877929688,512.8499755859375,519.3499755859375,13219,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-29 00:00:00+05:30,510.1000061035156,550.75,504.0,534.0999755859375,28344,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-11-30 00:00:00+05:30,540.0,554.2000122070312,525.0,538.0499877929688,12443,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-12-01 00:00:00+05:30,538.0,554.9000244140625,533.0499877929688,543.2000122070312,9833,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-12-02 00:00:00+05:30,549.9000244140625,549.9000244140625,530.5499877929688,545.4500122070312,7343,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-12-03 00:00:00+05:30,555.0,562.0,536.2999877929688,552.4500122070312,14295,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-12-06 00:00:00+05:30,559.9000244140625,562.25,541.25,541.3499755859375,13297,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-12-07 00:00:00+05:30,542.0,550.1500244140625,535.2999877929688,539.1500244140625,4322,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,,,False
2021-12-08 00:00:00+05:30,539.0999755859375,580.0,539.0999755859375,574.4500122070312,67847,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.35726125204794906,,False
2021-12-09 00:00:00+05:30,582.0,582.0,561.25,561.7000122070312,12285,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.364202642849444,,False
2021-12-10 00:00:00+05:30,573.2000122070312,587.5499877929688,543.9000244140625,564.5,38170,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.3316597659878167,,False
2021-12-13 00:00:00+05:30,574.9000244140625,589.7999877929688,560.0,581.2999877929688,24389,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.3455399552992457,,False
2021-12-14 00:00:00+05:30,581.2999877929688,604.7000122070312,574.5999755859375,601.4000244140625,112290,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.3587619888639723,,False
2021-12-15 00:00:00+05:30,609.7000122070312,614.0,585.0,589.5499877929688,13995,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.36787990104981155,,False
2021-12-16 00:00:00+05:30,585.0999755859375,609.7000122070312,585.0999755859375,600.2000122070312,23308,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.3589289027912771,,False
2021-12-17 00:00:00+05:30,604.7000122070312,604.7000122070312,562.5,567.2999877929688,27060,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.41545683392926613,,False
2021-12-20 00:00:00+05:30,556.6500244140625,578.0,532.0,539.3499755859375,12230,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.4514638028273153,,False
2021-12-21 00:00:00+05:30,540.0,568.9000244140625,539.9000244140625,545.8499755859375,16095,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.45201273643273726,,False
2021-12-22 00:00:00+05:30,546.0999755859375,568.25,546.0999755859375,563.4000244140625,10439,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.46045643499366556,,False
2021-12-23 00:00:00+05:30,568.2000122070312,590.0,568.0,578.7999877929688,37279,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.46798455526817073,,False
2021-12-24 00:00:00+05:30,589.0,590.0,558.0,561.9000244140625,36596,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.47461582783291106,,False
2021-12-27 00:00:00+05:30,556.0499877929688,561.6500244140625,551.5499877929688,555.5499877929688,6505,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.46884227633502257,,False
2021-12-28 00:00:00+05:30,561.5,564.7000122070312,548.2000122070312,553.5999755859375,9687,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.46889463775510104,,False
2021-12-29 00:00:00+05:30,551.5,628.0,551.5,602.2000122070312,120450,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5594556319252576,,False
2021-12-30 00:00:00+05:30,606.9000244140625,624.7000122070312,585.0999755859375,591.25,43626,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5658828771878487,,False
2021-12-31 00:00:00+05:30,597.7999877929688,604.0,578.0,599.0499877929688,31830,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5659532813172624,,False
2022-01-03 00:00:00+05:30,598.7000122070312,609.1500244140625,591.0499877929688,603.3499755859375,10326,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5583667596582514,,False
2022-01-04 00:00:00+05:30,609.7000122070312,612.0499877929688,587.5,597.2000122070312,31245,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5602549471073365,,False
2022-01-05 00:00:00+05:30,590.0,659.9000244140625,590.0,639.75,173372,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5687374622477457,,True
2022-01-06 00:00:00+05:30,630.5,649.7000122070312,611.0,618.9000244140625,50818,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5767135948214096,,True
2022-01-07 00:00:00+05:30,623.0,624.7000122070312,610.0999755859375,613.5999755859375,13385,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5788686057983338,,True
2022-01-10 00:00:00+05:30,613.5999755859375,621.5,603.2999877929688,610.4000244140625,15330,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5721410604172709,,True
2022-01-11 00:00:00+05:30,606.3499755859375,629.7000122070312,602.0,610.5,25590,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.559900889718653,,True
2022-01-12 00:00:00+05:30,614.6500244140625,614.6500244140625,600.0,604.75,9896,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5559520337047879,,True
2022-01-13 00:00:00+05:30,603.0,617.0,602.7999877929688,613.5499877929688,18501,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.5547312010191076,,True
2022-01-14 00:00:00+05:30,619.0,629.9500122070312,606.0,615.0999755859375,11066,0.0,0.0,23073019904,0.006,,,0.01566,115.028,,,,,,0.513067896681155,,True
