Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,157.5,158.85000610351562,156.25,157.64999389648438,232828,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-10 00:00:00+05:30,158.39999389648438,161.5,157.10000610351562,157.9499969482422,271328,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-11 00:00:00+05:30,158.89999389648438,163.0,158.39999389648438,161.4499969482422,400335,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-12 00:00:00+05:30,161.3000030517578,162.0,159.0,159.4499969482422,204156,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-15 00:00:00+05:30,160.0,160.0,152.5,154.4499969482422,136422,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-16 00:00:00+05:30,155.60000610351562,156.0,152.5,154.0,132942,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-17 00:00:00+05:30,153.85000610351562,157.0,153.5,155.1999969482422,132558,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-18 00:00:00+05:30,155.25,156.1999969482422,150.89999389648438,152.1999969482422,219801,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-22 00:00:00+05:30,152.1999969482422,153.10000610351562,143.5,144.35000610351562,193537,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-23 00:00:00+05:30,145.0,146.8000030517578,144.8000030517578,146.14999389648438,219596,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-24 00:00:00+05:30,152.0,155.89999389648438,147.10000610351562,154.39999389648438,880598,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-25 00:00:00+05:30,154.39999389648438,156.0,150.75,151.25,379010,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-26 00:00:00+05:30,150.0,151.4499969482422,148.14999389648438,148.64999389648438,202806,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-29 00:00:00+05:30,147.5,148.25,145.89999389648438,146.75,168473,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-11-30 00:00:00+05:30,149.6999969482422,152.89999389648438,144.3000030517578,144.75,236357,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-12-01 00:00:00+05:30,145.1999969482422,148.0,144.0,144.89999389648438,123234,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-12-02 00:00:00+05:30,144.8000030517578,146.39999389648438,144.0,145.0500030517578,177017,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-12-03 00:00:00+05:30,145.89999389648438,147.60000610351562,145.0,145.5,129939,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-12-06 00:00:00+05:30,145.5,147.10000610351562,141.0,143.0500030517578,139625,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-12-07 00:00:00+05:30,143.89999389648438,145.6999969482422,142.35000610351562,143.8000030517578,89208,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,,,False
2021-12-08 00:00:00+05:30,145.0,146.14999389648438,143.9499969482422,145.35000610351562,102004,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.35090733782331285,,False
2021-12-09 00:00:00+05:30,146.0,147.5,145.0,145.14999389648438,140577,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.3503904709896186,,False
2021-12-10 00:00:00+05:30,145.9499969482422,148.60000610351562,145.25,146.10000610351562,267289,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.3391410837044277,,False
2021-12-13 00:00:00+05:30,147.39999389648438,148.5,145.0,145.5,164866,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.33794469095110186,,False
2021-12-14 00:00:00+05:30,145.39999389648438,146.85000610351562,143.5,144.0500030517578,158941,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.3234940273569272,,False
2021-12-15 00:00:00+05:30,144.60000610351562,144.85000610351562,140.6999969482422,141.0500030517578,164024,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.3294172455243402,,False
2021-12-16 00:00:00+05:30,142.4499969482422,143.8000030517578,139.6999969482422,139.9499969482422,136179,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.3265390717340958,,False
2021-12-17 00:00:00+05:30,140.6999969482422,140.6999969482422,138.10000610351562,138.6999969482422,122669,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.3225306071911421,,False
2021-12-20 00:00:00+05:30,138.0,139.60000610351562,134.0,135.1999969482422,171024,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.28254278458707777,,False
2021-12-21 00:00:00+05:30,137.8000030517578,138.39999389648438,136.1999969482422,137.0,68098,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.28317566671085936,,False
2021-12-22 00:00:00+05:30,139.0,139.5,136.75,137.64999389648438,70286,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.17952372701347846,,False
2021-12-23 00:00:00+05:30,138.89999389648438,139.14999389648438,133.6999969482422,134.8000030517578,535357,0.0,0.0,305357914112,0.021,,0.03639,0.014830001,,,,,,,0.1798566624219795,,False
