Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,79.5999984741211,83.9000015258789,79.05000305175781,80.9000015258789,19017907,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-10 00:00:00+05:30,80.0999984741211,81.69999694824219,79.55000305175781,80.5,5929888,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-11 00:00:00+05:30,80.94999694824219,80.94999694824219,78.5999984741211,79.0,3689143,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-12 00:00:00+05:30,79.25,80.5999984741211,77.5,80.05000305175781,4069506,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-15 00:00:00+05:30,80.8499984741211,82.3499984741211,80.5,81.75,5954196,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-16 00:00:00+05:30,82.0,83.0,80.19999694824219,80.4000015258789,4597404,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-17 00:00:00+05:30,80.4000015258789,80.8499984741211,78.19999694824219,78.75,2397220,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-18 00:00:00+05:30,79.0,79.5,77.1500015258789,77.5,3371199,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-22 00:00:00+05:30,77.94999694824219,78.25,73.30000305175781,74.5999984741211,3848431,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-23 00:00:00+05:30,74.5999984741211,76.69999694824219,73.75,75.9000015258789,2362689,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
2021-11-24 00:00:00+05:30,76.80000305175781,77.69999694824219,76.30000305175781,76.55000305175781,1751385,0.0,0.0,193439662080,0.262,0.21,,0.07674,14.387,,,,,,,,False
