Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,73.0,74.5,71.5999984741211,72.0999984741211,60335360,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-10 00:00:00+05:30,68.80000305175781,69.8499984741211,66.0,66.25,138304800,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-11 00:00:00+05:30,67.0999984741211,67.0999984741211,64.19999694824219,64.80000305175781,39623805,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-12 00:00:00+05:30,65.0,65.75,63.75,65.1500015258789,36992832,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-15 00:00:00+05:30,65.1500015258789,65.5,63.79999923706055,64.1500015258789,18093447,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-16 00:00:00+05:30,64.0999984741211,64.5999984741211,63.349998474121094,63.70000076293945,18854850,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-17 00:00:00+05:30,63.5,64.94999694824219,63.29999923706055,64.05000305175781,19432448,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-18 00:00:00+05:30,64.5,64.75,61.849998474121094,62.29999923706055,24759369,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-22 00:00:00+05:30,62.20000076293945,62.5,59.54999923706055,60.04999923706055,26537396,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-23 00:00:00+05:30,59.79999923706055,64.4000015258789,59.29999923706055,63.70000076293945,54491542,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-24 00:00:00+05:30,64.0,64.0999984741211,62.150001525878906,62.45000076293945,26787634,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-25 00:00:00+05:30,62.400001525878906,63.45000076293945,61.70000076293945,62.75,28317022,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-26 00:00:00+05:30,62.0,62.400001525878906,59.0,59.45000076293945,35551381,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-29 00:00:00+05:30,59.400001525878906,59.900001525878906,56.79999923706055,57.79999923706055,34876783,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-11-30 00:00:00+05:30,58.400001525878906,60.70000076293945,57.599998474121094,58.900001525878906,39289768,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-12-01 00:00:00+05:30,59.25,60.349998474121094,57.95000076293945,60.04999923706055,33349600,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-12-02 00:00:00+05:30,59.5,60.79999923706055,59.45000076293945,60.54999923706055,25902010,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-12-03 00:00:00+05:30,60.54999923706055,61.849998474121094,60.25,60.45000076293945,24423428,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-12-06 00:00:00+05:30,60.5,62.95000076293945,60.04999923706055,60.900001525878906,43929860,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-12-07 00:00:00+05:30,61.5,62.599998474121094,61.0,62.099998474121094,24391252,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,,,False
2021-12-08 00:00:00+05:30,62.95000076293945,62.95000076293945,61.75,62.599998474121094,20955993,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.4824650412973867,,False
2021-12-09 00:00:00+05:30,62.70000076293945,64.44999694824219,62.0,64.1500015258789,32530991,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.40580203929710584,,False
2021-12-10 00:00:00+05:30,63.95000076293945,64.9000015258789,63.5,64.55000305175781,34504988,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.39910172282936823,,False
2021-12-13 00:00:00+05:30,65.4000015258789,66.05000305175781,63.75,63.95000076293945,23669811,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.39992457593085456,,False
2021-12-14 00:00:00+05:30,63.95000076293945,65.55000305175781,63.400001525878906,64.80000305175781,27498312,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.3988622380290718,,False
2021-12-15 00:00:00+05:30,64.75,66.0,64.0,64.5,36670268,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.3983315990759307,,False
2021-12-16 00:00:00+05:30,65.19999694824219,65.5,63.75,65.0999984741211,28718661,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.39913964584458034,,False
2021-12-17 00:00:00+05:30,65.1500015258789,65.30000305175781,59.70000076293945,60.150001525878906,61215633,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.4753515835637121,,False
2021-12-20 00:00:00+05:30,59.900001525878906,59.900001525878906,56.04999923706055,57.0,47400432,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.4942559418886229,,False
2021-12-21 00:00:00+05:30,57.75,58.79999923706055,56.70000076293945,57.29999923706055,29272382,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.43642565965989866,,False
2021-12-22 00:00:00+05:30,57.650001525878906,58.650001525878906,57.599998474121094,58.400001525878906,21868577,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.4408007599198716,,False
2021-12-23 00:00:00+05:30,58.849998474121094,59.54999923706055,58.650001525878906,58.849998474121094,20133308,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.44159902130271944,,False
2021-12-24 00:00:00+05:30,59.099998474121094,59.25,56.900001525878906,57.150001525878906,27427209,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.41327832841972867,,False
2021-12-27 00:00:00+05:30,57.0,57.900001525878906,56.29999923706055,57.599998474121094,26450977,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.4026313788571901,,False
2021-12-28 00:00:00+05:30,58.099998474121094,58.70000076293945,57.849998474121094,58.20000076293945,19540853,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.3984102417748097,,False
2021-12-29 00:00:00+05:30,58.20000076293945,58.599998474121094,57.5,58.099998474121094,15659936,0.0,0.0,832351633408,0.285,,0.017690001,0.03264,37.719,,,,,,0.3914740941075081,,False
