Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-04-18 00:00:00+05:30,436.0,436.0,387.1499938964844,398.0,4758557,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-19 00:00:00+05:30,405.0,422.75,402.0,407.3500061035156,1569098,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-20 00:00:00+05:30,410.5,410.5,396.20001220703125,398.45001220703125,204110,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-21 00:00:00+05:30,396.0,400.0,388.95001220703125,397.95001220703125,175925,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-24 00:00:00+05:30,397.95001220703125,403.95001220703125,392.5,395.0,182679,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-25 00:00:00+05:30,395.1000061035156,399.1499938964844,389.8999938964844,392.0,103951,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-26 00:00:00+05:30,391.0,393.45001220703125,381.0,382.54998779296875,128866,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-27 00:00:00+05:30,380.0,384.0,360.1499938964844,371.95001220703125,408298,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-04-28 00:00:00+05:30,371.0,376.0,367.04998779296875,374.1499938964844,213219,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-05-02 00:00:00+05:30,380.0,380.0,373.25,374.5,115263,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-05-03 00:00:00+05:30,374.45001220703125,379.8999938964844,370.0,371.8500061035156,275529,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-05-04 00:00:00+05:30,373.8999938964844,377.3500061035156,371.25,371.8999938964844,149898,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-05-05 00:00:00+05:30,371.8999938964844,375.45001220703125,366.04998779296875,367.6499938964844,120820,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-05-08 00:00:00+05:30,365.0,367.6000061035156,358.0,359.1000061035156,374665,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
2023-05-09 00:00:00+05:30,359.1000061035156,363.8999938964844,348.0,356.1499938964844,159628,0.0,0.0,52481949696,-0.152,,,-0.01119,38.111,,,,,,,,False
