Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,220.0,220.0,220.0,220.0,35,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-10 00:00:00+05:30,210.0,220.0,210.0,220.0,100,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-11 00:00:00+05:30,210.0,210.0,210.0,210.0,83,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-12 00:00:00+05:30,210.0,210.0,210.0,210.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-15 00:00:00+05:30,200.0,200.0,200.0,200.0,21,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-16 00:00:00+05:30,190.0,190.0,190.0,190.0,105,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-17 00:00:00+05:30,185.0,185.0,185.0,185.0,119,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-18 00:00:00+05:30,180.0,180.0,180.0,180.0,33,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-22 00:00:00+05:30,180.0,180.0,180.0,180.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-23 00:00:00+05:30,175.0,175.0,175.0,175.0,5,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-24 00:00:00+05:30,170.0,175.0,170.0,170.0,442,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-25 00:00:00+05:30,170.0,170.0,170.0,170.0,16,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-26 00:00:00+05:30,175.0,175.0,165.0,175.0,9,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-29 00:00:00+05:30,175.0,175.0,170.0,170.0,27,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-11-30 00:00:00+05:30,165.0,165.0,165.0,165.0,58,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-12-01 00:00:00+05:30,165.0,170.0,160.0,165.0,30,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-12-02 00:00:00+05:30,160.0,170.0,160.0,170.0,20,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-12-03 00:00:00+05:30,165.0,175.0,165.0,170.0,124,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-12-06 00:00:00+05:30,165.0,175.0,165.0,165.0,47,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-12-07 00:00:00+05:30,160.0,170.0,160.0,170.0,158,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,,,False
2021-12-08 00:00:00+05:30,170.0,175.0,165.0,175.0,80,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.42348409999394215,,False
2021-12-09 00:00:00+05:30,175.0,180.0,170.0,180.0,38,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.44495959342479785,,False
2021-12-10 00:00:00+05:30,185.0,185.0,185.0,185.0,11,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.44263703237561813,,False
2021-12-13 00:00:00+05:30,190.0,190.0,190.0,190.0,5,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.45759638406287056,,False
2021-12-14 00:00:00+05:30,195.0,195.0,195.0,195.0,1,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.4403305984286778,,False
2021-12-15 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.40033315375906836,,False
2021-12-16 00:00:00+05:30,200.0,200.0,200.0,200.0,100,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.39472002936312695,,False
2021-12-17 00:00:00+05:30,210.0,210.0,210.0,210.0,179,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.4083603994336845,,False
2021-12-20 00:00:00+05:30,220.0,220.0,220.0,220.0,23,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.4303022850907824,,False
2021-12-21 00:00:00+05:30,230.0,230.0,230.0,230.0,9,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.42250214962216237,,False
2021-12-22 00:00:00+05:30,240.0,240.0,240.0,240.0,70,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.4029577033071901,,False
2021-12-23 00:00:00+05:30,250.0,250.0,250.0,250.0,588,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.4058216351295581,,False
2021-12-24 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.4099704252524786,,False
2021-12-27 00:00:00+05:30,250.0,250.0,250.0,250.0,129,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.37793021131190846,,False
2021-12-28 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3396844175700592,,False
2021-12-29 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3396844175700592,,False
2021-12-30 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3458971211977302,,False
2021-12-31 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3458971211977302,,False
2022-01-03 00:00:00+05:30,250.0,250.0,250.0,250.0,51,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.30370025519716193,,False
2022-01-04 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3105758179877411,,True
2022-01-05 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.31581572566040217,,True
2022-01-06 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3196057611517397,,True
2022-01-07 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3220925365865291,,True
2022-01-10 00:00:00+05:30,250.0,250.0,240.0,250.0,425,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3233930630583441,,True
2022-01-11 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3236012718745138,,True
2022-01-12 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3236012718745138,,True
2022-01-13 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.3227925604999933,,True
2022-01-14 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.29071246792529276,,True
2022-01-17 00:00:00+05:30,240.0,250.0,240.0,250.0,460,0.0,0.0,37917560832,,,,0.07172,495.871,,,,,,0.2533588328904763,,True
2022-01-18 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,72.02,0.0,0.208064363898351,,True
2022-01-19 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,71.32,0.0,0.14790199457749048,,True
2022-01-20 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,69.32,0.0,0.0,,False
2022-01-21 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,67.66,0.0,0.0,,False
2022-01-24 00:00:00+05:30,250.0,250.0,240.0,240.0,774,0.0,0.0,37917560832,,,,0.07172,495.871,,,,83.14,9.309598267981718,0.14198591479439066,,False
2022-01-25 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,82.72,0.0,0.14198591479439066,,False
2022-01-27 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,80.62,0.0,0.14198591479439066,,False
2022-01-28 00:00:00+05:30,240.0,240.0,240.0,240.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,78.24,0.0,0.14198591479439066,,False
2022-01-31 00:00:00+05:30,240.0,240.0,230.0,230.0,56,0.0,0.0,37917560832,,,,0.07172,495.871,,,,78.7,0.7115628970775095,0.19956070175315188,,False
2022-02-01 00:00:00+05:30,230.0,230.0,230.0,230.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,78.7,0.0,0.19956070175315188,,False
2022-02-02 00:00:00+05:30,230.0,230.0,230.0,230.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,78.6,0.0,0.19956070175315188,,False
2022-02-03 00:00:00+05:30,230.0,230.0,230.0,230.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,69.76,0.0,0.19956070175315188,,False
2022-02-04 00:00:00+05:30,230.0,230.0,230.0,230.0,0,0.0,0.0,37917560832,,,,0.07172,495.871,,,,69.44,0.0,0.19956070175315188,,False
