Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,345.0,352.25,343.8500061035156,349.45001220703125,16888,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-10 00:00:00+05:30,348.1000061035156,353.04998779296875,344.95001220703125,348.1499938964844,22721,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-11 00:00:00+05:30,349.70001220703125,371.3999938964844,346.95001220703125,355.45001220703125,103374,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-12 00:00:00+05:30,365.0,365.0,348.95001220703125,351.3999938964844,24989,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-15 00:00:00+05:30,353.1499938964844,353.75,341.1000061035156,346.1000061035156,10795,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-16 00:00:00+05:30,346.70001220703125,351.20001220703125,340.1000061035156,342.8500061035156,12262,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-17 00:00:00+05:30,342.79998779296875,349.8999938964844,331.1000061035156,335.45001220703125,15601,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-18 00:00:00+05:30,336.8999938964844,342.70001220703125,332.0,338.1499938964844,10360,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-22 00:00:00+05:30,339.8500061035156,340.3999938964844,320.0,322.70001220703125,10566,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-23 00:00:00+05:30,319.6000061035156,339.25,315.79998779296875,334.45001220703125,23193,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-24 00:00:00+05:30,336.0,339.3999938964844,326.5,328.5,21456,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-25 00:00:00+05:30,330.1499938964844,338.0,329.5,333.6499938964844,12156,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-26 00:00:00+05:30,331.0,331.0,320.0,323.20001220703125,9517,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-29 00:00:00+05:30,321.20001220703125,321.29998779296875,309.79998779296875,312.3999938964844,10058,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-11-30 00:00:00+05:30,314.0,323.6499938964844,310.20001220703125,312.3500061035156,15308,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-12-01 00:00:00+05:30,313.95001220703125,322.0,313.8500061035156,315.5,7340,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-12-02 00:00:00+05:30,316.75,322.95001220703125,310.04998779296875,316.54998779296875,12894,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-12-03 00:00:00+05:30,317.8999938964844,330.0,316.25,319.8999938964844,17550,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-12-06 00:00:00+05:30,320.0,326.8999938964844,315.0,317.45001220703125,7251,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-12-07 00:00:00+05:30,319.0,336.0,314.20001220703125,329.5,26815,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,,,False
2021-12-08 00:00:00+05:30,342.0,349.79998779296875,332.0,336.75,80801,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.35793452810624427,,False
2021-12-09 00:00:00+05:30,338.79998779296875,345.5,335.5,339.8500061035156,25610,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.35985801172646054,,False
2021-12-10 00:00:00+05:30,339.0,342.6499938964844,323.54998779296875,332.1000061035156,27362,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.3580188867462352,,False
2021-12-13 00:00:00+05:30,333.79998779296875,341.0,330.0,330.6000061035156,18351,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.3567483802026673,,False
2021-12-14 00:00:00+05:30,329.70001220703125,336.95001220703125,327.54998779296875,331.3500061035156,16372,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.35413583493086764,,False
2021-12-15 00:00:00+05:30,332.8999938964844,340.75,325.0,328.3999938964844,31716,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.3540040160515668,,False
2021-12-16 00:00:00+05:30,330.0,333.5,322.0,323.25,14334,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.3502546850269044,,False
2021-12-17 00:00:00+05:30,323.70001220703125,323.70001220703125,311.25,312.6499938964844,14185,0.0,0.0,28365586432,0.272,-0.48,0.079229996,0.96787,,,,,,,0.3649952624978359,,False
