Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,31.850000381469727,31.899999618530273,29.350000381469727,31.899999618530273,8185,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-10 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4484,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-11 00:00:00+05:30,35.0,35.099998474121094,35.0,35.099998474121094,2921,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-12 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1412,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-15 00:00:00+05:30,38.650001525878906,38.650001525878906,35.04999923706055,35.79999923706055,8529,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-16 00:00:00+05:30,35.79999923706055,35.79999923706055,34.04999923706055,34.04999923706055,216,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-17 00:00:00+05:30,34.04999923706055,34.04999923706055,32.349998474121094,32.349998474121094,267,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-18 00:00:00+05:30,30.75,30.75,30.75,30.75,1111,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-22 00:00:00+05:30,30.75,30.75,29.700000762939453,29.700000762939453,161,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-23 00:00:00+05:30,29.0,29.700000762939453,28.25,28.350000381469727,2069,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-24 00:00:00+05:30,28.350000381469727,28.350000381469727,27.0,27.0,972,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
2021-11-25 00:00:00+05:30,27.0,27.0,25.649999618530273,25.649999618530273,1620,0.0,0.0,4870612480,0.003,,,-0.028199999,,,,,,,,,False
