Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2755.5,2827.0,2682.14990234375,2730.39990234375,70669,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-10 00:00:00+05:30,2715.0,2770.949951171875,2650.0,2663.35009765625,60943,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-11 00:00:00+05:30,2663.35009765625,2688.0,2563.35009765625,2573.89990234375,66723,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-12 00:00:00+05:30,2585.0,2756.0,2525.0,2725.199951171875,176939,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-15 00:00:00+05:30,2765.0,2773.0,2655.60009765625,2678.60009765625,60232,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-16 00:00:00+05:30,2677.699951171875,2707.949951171875,2622.25,2634.5,49200,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-17 00:00:00+05:30,2629.89990234375,2680.0,2561.39990234375,2580.050048828125,60735,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-18 00:00:00+05:30,2590.0,2608.300048828125,2463.25,2568.85009765625,91095,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-22 00:00:00+05:30,2572.0,2641.85009765625,2525.0,2587.449951171875,105631,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-23 00:00:00+05:30,2585.0,2675.0,2555.60009765625,2619.64990234375,68660,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-24 00:00:00+05:30,2628.0,2725.0,2605.25,2626.199951171875,75085,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-25 00:00:00+05:30,2624.0,2639.10009765625,2571.10009765625,2581.89990234375,44799,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-26 00:00:00+05:30,2565.0,2584.0,2475.550048828125,2514.699951171875,93611,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-29 00:00:00+05:30,2490.25,2499.949951171875,2315.550048828125,2338.550048828125,147930,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-11-30 00:00:00+05:30,2378.0,2599.89990234375,2330.0,2355.64990234375,131230,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-12-01 00:00:00+05:30,2398.0,2520.0,2374.699951171875,2478.5,128467,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-12-02 00:00:00+05:30,2460.0,2560.0,2458.10009765625,2529.699951171875,64896,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-12-03 00:00:00+05:30,2529.699951171875,2684.050048828125,2529.699951171875,2599.050048828125,231193,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-12-06 00:00:00+05:30,2620.0,2630.75,2511.0,2527.800048828125,79040,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
2021-12-07 00:00:00+05:30,2589.949951171875,2603.0,2475.949951171875,2509.39990234375,56380,0.0,0.0,21223567360,-0.136,,0.02405,-0.014680001,2.065,,,,,,,,False
