Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,49.75,50.747501373291016,49.5,50.45750045776367,1810360,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-10 00:00:00+05:30,50.099998474121094,52.14250183105469,49.522499084472656,51.092498779296875,810700,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-11 00:00:00+05:30,50.25749969482422,50.92499923706055,49.95249938964844,50.092498779296875,1215920,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-12 00:00:00+05:30,50.497501373291016,52.88249969482422,50.182498931884766,52.5,2422000,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-15 00:00:00+05:30,53.147499084472656,53.147499084472656,50.29999923706055,50.497501373291016,1175940,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-16 00:00:00+05:30,50.5,51.05500030517578,50.0,50.317501068115234,2058400,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-17 00:00:00+05:30,50.5,50.75,50.0,50.47249984741211,2115840,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-18 00:00:00+05:30,51.099998474121094,51.099998474121094,48.60499954223633,49.662498474121094,969280,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-22 00:00:00+05:30,49.435001373291016,50.86750030517578,47.5,48.88249969482422,1557180,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-23 00:00:00+05:30,48.25,51.70000076293945,47.75749969482422,51.44499969482422,1690680,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-24 00:00:00+05:30,51.25,52.474998474121094,49.51250076293945,50.75749969482422,2381300,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
2021-11-25 00:00:00+05:30,50.29999923706055,51.75749969482422,50.29999923706055,51.182498931884766,980660,0.0,0.0,40438923264,0.078,0.057,0.13829,0.66444,198.546,,,,,,,,False
