Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,136.76132640081192,137.39290030799228,134.13784388628443,134.57508850097656,9556650,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-10 00:00:00+05:30,134.283588105379,134.33217413544074,132.87468219183742,133.50625610351562,5479056,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-11 00:00:00+05:30,133.60342963771737,133.8463449643314,130.54270245293054,132.7775115966797,11418813,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-12 00:00:00+05:30,134.28359831478573,134.28359831478573,130.8341974873961,132.58319091796875,9306659,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-15 00:00:00+05:30,133.40910954227527,133.74918212716312,132.14594679149317,133.2633514404297,3991733,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-16 00:00:00+05:30,133.79776810403868,133.8949401718943,130.20262398902003,130.49412536621094,5762128,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-17 00:00:00+05:30,130.20262352770015,134.08926900613895,130.20262352770015,132.58319091796875,15264066,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-18 00:00:00+05:30,132.72893716912475,133.700598451984,130.9313578652853,131.4657745361328,9942974,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-22 00:00:00+05:30,131.1742790617515,133.02042965132978,126.02447106664474,126.46171569824219,15990636,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
2021-11-23 00:00:00+05:30,126.36455314646018,129.9596969375896,124.51838780815751,129.71678161621094,11510010,0.0,0.0,3857789485056,-0.006,0.143,0.13656001,0.16645001,139.959,,,,,,,,False
