Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,45.77000045776367,45.77000045776367,44.41999816894531,44.558998107910156,10350,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,44.400001525878906,44.650001525878906,44.400001525878906,44.650001525878906,940,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,45.0,45.0,44.000999450683594,44.599998474121094,2550,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,44.599998474121094,45.5,44.525001525878906,44.99399948120117,4930,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,44.900001525878906,45.5,44.900001525878906,45.21500015258789,1890,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,45.21500015258789,45.21500015258789,44.80099868774414,45.099998474121094,14880,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,45.349998474121094,45.349998474121094,44.900001525878906,45.20000076293945,1210,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,45.20000076293945,45.49800109863281,44.33000183105469,44.5,5880,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,44.900001525878906,45.5,43.29999923706055,43.801998138427734,19360,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,41.650001525878906,43.999000549316406,41.650001525878906,43.999000549316406,22130,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,44.5,44.59000015258789,43.5,44.07500076293945,9290,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,4.375999927520752,4.5,4.375999927520752,4.447999954223633,918100,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,5.199999809265137,5.199999809265137,4.289999961853027,4.326000213623047,429840,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,43.2599983215332,44.869998931884766,41.900001525878906,42.7400016784668,24530,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,42.79999923706055,43.38999938964844,42.11000061035156,42.709999084472656,11854,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,42.709999084472656,43.0,42.0,42.279998779296875,9534,0.0,0.0,,,,,,,,,,,,,,False
