Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,231.46665954589844,232.46665954589844,227.89999389648438,229.6999969482422,5967880,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-10 00:00:00+05:30,229.3000030517578,233.1666717529297,228.1666717529297,230.6999969482422,4990221,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-11 00:00:00+05:30,229.3333282470703,231.86666870117188,226.39999389648438,228.3333282470703,4163100,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-12 00:00:00+05:30,229.46665954589844,233.0,229.3000030517578,231.3333282470703,5107333,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-15 00:00:00+05:30,233.3333282470703,236.53334045410156,232.13333129882812,234.23333740234375,7384495,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-16 00:00:00+05:30,235.06666564941406,235.06666564941406,224.13333129882812,225.0,6042552,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-17 00:00:00+05:30,225.3000030517578,225.3000030517578,216.89999389648438,217.3333282470703,5446368,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-18 00:00:00+05:30,218.0,219.8000030517578,214.3333282470703,215.8000030517578,4781655,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-22 00:00:00+05:30,215.8000030517578,217.76666259765625,209.43333435058594,211.3000030517578,4814799,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-23 00:00:00+05:30,209.3333282470703,213.63333129882812,209.1999969482422,212.39999389648438,3950010,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-24 00:00:00+05:30,213.26666259765625,220.8000030517578,213.0,216.06666564941406,6129450,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-25 00:00:00+05:30,216.6999969482422,217.43333435058594,209.63333129882812,210.73333740234375,6165405,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-26 00:00:00+05:30,210.73333740234375,210.73333740234375,200.5,201.46665954589844,5677950,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-29 00:00:00+05:30,200.0,201.23333740234375,194.6999969482422,197.63333129882812,5018829,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-11-30 00:00:00+05:30,197.5,210.93333435058594,195.39999389648438,196.73333740234375,9013564,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-12-01 00:00:00+05:30,196.8000030517578,200.46665954589844,193.76666259765625,198.5,3856671,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-12-02 00:00:00+05:30,198.53334045410156,202.63333129882812,195.03334045410156,200.36666870117188,5694348,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-12-03 00:00:00+05:30,202.0,203.13333129882812,198.3333282470703,199.0,3964327,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-12-06 00:00:00+05:30,199.1999969482422,201.8000030517578,196.06666564941406,198.6999969482422,2514339,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-12-07 00:00:00+05:30,199.6666717529297,205.86666870117188,199.13333129882812,202.6999969482422,4767390,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,,,False
2021-12-08 00:00:00+05:30,202.53334045410156,204.60000610351562,200.1999969482422,201.1666717529297,3460876,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2993310330601184,,False
2021-12-09 00:00:00+05:30,202.1999969482422,204.76666259765625,200.3333282470703,203.63333129882812,6068997,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3043864189630745,,False
2021-12-10 00:00:00+05:30,202.10000610351562,206.26666259765625,202.10000610351562,204.89999389648438,2463430,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3069693279456558,,False
2021-12-13 00:00:00+05:30,206.6666717529297,208.06666564941406,199.1666717529297,199.73333740234375,4572826,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3067371644683967,,False
2021-12-14 00:00:00+05:30,200.13333129882812,202.63333129882812,198.43333435058594,200.8333282470703,5185479,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3017318789899236,,False
2021-12-15 00:00:00+05:30,201.10000610351562,205.13333129882812,199.6999969482422,200.3333282470703,6506979,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2773923135750399,,False
2021-12-16 00:00:00+05:30,201.3333282470703,202.6666717529297,197.8333282470703,198.53334045410156,2777901,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2568184714310779,,False
2021-12-17 00:00:00+05:30,198.53334045410156,199.10000610351562,191.06666564941406,191.56666564941406,4096492,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.27900337648894913,,False
2021-12-20 00:00:00+05:30,189.8000030517578,190.26666259765625,183.1666717529297,184.60000610351562,6207490,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.29508387484330967,,False
2021-12-21 00:00:00+05:30,184.73333740234375,189.0,184.6666717529297,187.6999969482422,2739589,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.30394775734119683,,False
2021-12-22 00:00:00+05:30,188.73333740234375,193.39999389648438,187.06666564941406,192.10000610351562,5725254,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.31092715338843346,,False
2021-12-23 00:00:00+05:30,194.0,198.39999389648438,193.6999969482422,196.53334045410156,5706339,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3183368330127267,,False
2021-12-24 00:00:00+05:30,196.60000610351562,197.3333282470703,193.39999389648438,194.43333435058594,2248639,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2817364233433659,,False
2021-12-27 00:00:00+05:30,194.0,194.43333435058594,190.6666717529297,193.8333282470703,1362517,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2742598209755624,,False
2021-12-28 00:00:00+05:30,194.13333129882812,196.93333435058594,193.8333282470703,196.1666717529297,1460920,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.277573379358771,,False
2021-12-29 00:00:00+05:30,196.3333282470703,197.63333129882812,193.53334045410156,194.93333435058594,2696715,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2763114522668654,,False
2021-12-30 00:00:00+05:30,194.6666717529297,195.6666717529297,191.8333282470703,192.43333435058594,1979664,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2767311053345791,,False
2021-12-31 00:00:00+05:30,193.76666259765625,196.43333435058594,191.73333740234375,194.89999389648438,1815294,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.28082390577025484,,False
2022-01-03 00:00:00+05:30,195.26666259765625,198.36666870117188,194.89999389648438,197.93333435058594,1524540,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.28680072773215937,,False
2022-01-04 00:00:00+05:30,199.3000030517578,200.6666717529297,196.6666717529297,198.60000610351562,3415416,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.2771775012233488,,False
2022-01-05 00:00:00+05:30,199.3000030517578,210.3000030517578,198.6666717529297,209.53334045410156,11267937,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.33929203375221595,,False
2022-01-06 00:00:00+05:30,210.63333129882812,211.3333282470703,205.6666717529297,209.43333435058594,6556890,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3373167061129176,,False
2022-01-07 00:00:00+05:30,209.8000030517578,216.6666717529297,209.8000030517578,213.3333282470703,7223049,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3423947055622054,,False
2022-01-10 00:00:00+05:30,213.3333282470703,218.56666564941406,212.6666717529297,217.6999969482422,3889624,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3320557687316268,,False
2022-01-11 00:00:00+05:30,217.3333282470703,218.3000030517578,211.8000030517578,212.5,4569924,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3469575233630546,,False
2022-01-12 00:00:00+05:30,213.86666870117188,217.23333740234375,211.10000610351562,212.76666259765625,4749156,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.34641828863340796,,False
2022-01-13 00:00:00+05:30,213.86666870117188,215.63333129882812,212.10000610351562,214.5,3579709,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.34372653306175255,,False
2022-01-14 00:00:00+05:30,214.3333282470703,217.60000610351562,213.0,216.6666717529297,5679802,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.3112936230364185,,False
2022-01-17 00:00:00+05:30,218.23333740234375,220.26666259765625,216.93333435058594,218.63333129882812,5838015,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,,,0.26725133825993147,,False
2022-01-18 00:00:00+05:30,218.73333740234375,220.3000030517578,215.3333282470703,215.89999389648438,4403488,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4704472.74,0.9360215784776765,0.2754854232228422,,False
2022-01-19 00:00:00+05:30,213.6999969482422,219.3333282470703,212.13333129882812,216.23333740234375,3850218,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4662119.5,0.825851418008483,0.2692190891977993,,True
2022-01-20 00:00:00+05:30,215.3333282470703,221.46665954589844,214.8000030517578,216.6999969482422,4637305,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4655061.18,0.9961856183381032,0.2618289723899573,,True
2022-01-21 00:00:00+05:30,215.76666259765625,217.10000610351562,206.1999969482422,207.0,4298454,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4657768.26,0.9228569907426009,0.3120666435300688,,True
2022-01-24 00:00:00+05:30,206.39999389648438,209.10000610351562,200.5,202.3333282470703,3988360,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4635388.8,0.8604154197378222,0.3247498030708092,,True
2022-01-25 00:00:00+05:30,200.39999389648438,208.96665954589844,200.1999969482422,207.56666564941406,6066979,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4609038.48,1.316322054225939,0.3338053972326942,,True
2022-01-27 00:00:00+05:30,206.0,208.53334045410156,203.6999969482422,205.53334045410156,5430097,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4596789.38,1.1812803570304107,0.3353343112823961,,True
2022-01-28 00:00:00+05:30,206.76666259765625,215.06666564941406,206.6666717529297,208.96665954589844,6363381,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4615129.64,1.3788087218282346,0.3333889815725556,,True
2022-01-31 00:00:00+05:30,211.23333740234375,214.89999389648438,208.73333740234375,209.39999389648438,4224096,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4603978.46,0.9174882195256839,0.3319428552639207,,True
2022-02-01 00:00:00+05:30,206.6666717529297,206.6666717529297,193.3333282470703,194.3333282470703,18025339,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4868189.26,3.7026783547852453,0.42353660633343093,,True
2022-02-02 00:00:00+05:30,195.36666870117188,196.3333282470703,193.3333282470703,193.76666259765625,5586453,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4900918.12,1.13987886824765,0.4233481541352975,,True
2022-02-03 00:00:00+05:30,194.0,194.3000030517578,189.26666259765625,189.6999969482422,5771946,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4893768.04,1.1794482192090168,0.37315191030840844,,True
2022-02-04 00:00:00+05:30,190.6666717529297,190.8333282470703,186.86666870117188,187.39999389648438,5787009,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4886200.12,1.1843577540577688,0.3736976683276401,,True
2022-02-07 00:00:00+05:30,187.76666259765625,190.8333282470703,185.6999969482422,190.03334045410156,5484352,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4882328.16,1.123306713574124,0.3701576418090543,,True
2022-02-08 00:00:00+05:30,190.76666259765625,191.96665954589844,187.6999969482422,191.46665954589844,6645834,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4914868.26,1.3521896515696232,0.36085624386281073,,True
2022-02-09 00:00:00+05:30,192.53334045410156,197.96665954589844,191.46665954589844,197.1999969482422,6927784,0.0,0.0,815061467136,0.043,-0.976,0.09233,0.011849999,158.069,,,,4873152.66,1.4216226092945752,0.37603078927199324,,True
