Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-04-06 00:00:00+05:30,15.619999885559082,17.739999771118164,12.239999771118164,16.18000030517578,14056,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-10 00:00:00+05:30,18.600000381469727,19.40999984741211,18.190000534057617,19.40999984741211,18193,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-11 00:00:00+05:30,21.559999465942383,22.899999618530273,19.420000076293945,20.889999389648438,299785,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-12 00:00:00+05:30,20.979999542236328,21.899999618530273,19.799999237060547,21.68000030517578,95264,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-13 00:00:00+05:30,20.299999237060547,21.459999084472656,20.299999237060547,20.770000457763672,33210,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-17 00:00:00+05:30,20.780000686645508,21.829999923706055,20.450000762939453,21.06999969482422,128147,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-18 00:00:00+05:30,21.940000534057617,23.170000076293945,21.15999984741211,23.15999984741211,294394,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-19 00:00:00+05:30,22.799999237060547,24.520000457763672,21.969999313354492,22.889999389648438,259922,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-20 00:00:00+05:30,23.799999237060547,24.360000610351562,22.829999923706055,23.100000381469727,114047,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-21 00:00:00+05:30,23.989999771118164,23.989999771118164,22.690000534057617,23.100000381469727,75335,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-24 00:00:00+05:30,22.420000076293945,23.110000610351562,22.420000076293945,22.649999618530273,98981,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-25 00:00:00+05:30,22.790000915527344,23.899999618530273,22.469999313354492,23.239999771118164,142369,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-26 00:00:00+05:30,23.899999618530273,23.899999618530273,22.6200008392334,23.1200008392334,108357,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-27 00:00:00+05:30,23.559999465942383,23.559999465942383,22.709999084472656,22.950000762939453,160631,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-04-28 00:00:00+05:30,24.0,24.299999237060547,23.100000381469727,23.200000762939453,108268,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-05-02 00:00:00+05:30,23.299999237060547,23.950000762939453,21.200000762939453,22.8799991607666,68984,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-05-03 00:00:00+05:30,23.0,23.68000030517578,22.200000762939453,23.059999465942383,108864,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-05-04 00:00:00+05:30,22.799999237060547,23.270000457763672,22.709999084472656,23.049999237060547,396451,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-05-05 00:00:00+05:30,23.09000015258789,23.200000762939453,22.5,22.809999465942383,91500,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-05-08 00:00:00+05:30,22.989999771118164,22.989999771118164,20.530000686645508,21.440000534057617,138743,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,,,False
2023-05-09 00:00:00+05:30,22.0,22.399999618530273,20.829999923706055,21.889999389648438,254922,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,0.8867120716887362,,False
2023-05-10 00:00:00+05:30,22.200000762939453,22.200000762939453,21.0,21.309999465942383,328565,0.0,0.0,1681226496,0.443,-0.2,,0.04854,37.112,,,,,,0.5767701920804168,,False
