Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-28 00:00:00+05:30,288.0,302.3999938964844,287.20001220703125,302.3999938964844,2731815,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-08-29 00:00:00+05:30,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,190208,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-08-30 00:00:00+05:30,315.8999938964844,333.3900146484375,301.6400146484375,333.3900146484375,2057263,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-02 00:00:00+05:30,340.0,348.79998779296875,316.75,317.95001220703125,1776233,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-03 00:00:00+05:30,312.20001220703125,312.20001220703125,302.04998779296875,302.04998779296875,575870,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-04 00:00:00+05:30,286.95001220703125,317.1499938964844,286.95001220703125,317.04998779296875,905584,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-05 00:00:00+05:30,315.0,315.0,302.04998779296875,304.54998779296875,518553,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-06 00:00:00+05:30,302.0,308.0,294.0,301.79998779296875,457663,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-09 00:00:00+05:30,300.70001220703125,301.79998779296875,291.0,294.75,244559,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-10 00:00:00+05:30,298.0,309.45001220703125,298.0,309.45001220703125,350858,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
2024-09-11 00:00:00+05:30,312.5,323.0,304.3500061035156,309.25,1020226,0.0,0.0,16175718400,0.277,0.27,,0.08565,6.352,,,,,,,,False
