Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1317.0,1318.0,1299.8499755859375,1307.199951171875,23385,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-10 00:00:00+05:30,1316.0,1320.0,1293.0,1297.550048828125,43644,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-11 00:00:00+05:30,1305.0,1315.0,1285.300048828125,1297.75,18574,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-12 00:00:00+05:30,1288.0,1306.0,1221.0999755859375,1232.4000244140625,87327,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-15 00:00:00+05:30,1244.25,1244.25,1203.0,1208.5999755859375,29566,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-16 00:00:00+05:30,1219.0,1249.5,1205.199951171875,1235.300048828125,29339,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-17 00:00:00+05:30,1225.449951171875,1239.9000244140625,1193.9000244140625,1202.5,31654,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-18 00:00:00+05:30,1205.0,1219.0,1148.0,1166.449951171875,59861,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-22 00:00:00+05:30,1152.5,1168.449951171875,1043.0,1067.050048828125,117116,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-23 00:00:00+05:30,1067.0,1110.550048828125,1033.050048828125,1105.6500244140625,84888,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-24 00:00:00+05:30,1109.6500244140625,1117.1500244140625,1084.0999755859375,1088.1500244140625,32313,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-25 00:00:00+05:30,1098.1500244140625,1108.25,1059.5,1091.949951171875,32944,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-26 00:00:00+05:30,1080.0,1108.050048828125,1052.0,1060.3499755859375,42364,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-29 00:00:00+05:30,1053.0,1057.050048828125,1011.0,1039.9000244140625,40895,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
2021-11-30 00:00:00+05:30,1046.0,1074.25,1003.5,1008.5,43525,0.0,0.0,11380448256,-0.168,,,0.041279998,35.241,,,,,,,,False
