Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-15 00:00:00+05:30,2200.0,2299.0,2171.35009765625,2275.85009765625,25756,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,55622.24,0.46305218919626395,0.40030599915615855,,True
2022-02-16 00:00:00+05:30,2287.800048828125,2320.10009765625,2252.60009765625,2284.699951171875,14135,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,54243.8,0.2605827762804228,0.39684070240973607,,True
2022-02-17 00:00:00+05:30,2280.0,2339.949951171875,2271.0,2311.25,46966,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,53658.3,0.8752793137315196,0.3983077521503984,,True
2022-02-18 00:00:00+05:30,2281.25,2319.0,2276.449951171875,2289.949951171875,6188,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,53182.52,0.11635402008028202,0.38731801318303055,,True
2022-02-21 00:00:00+05:30,2289.949951171875,2358.0,2271.0,2311.550048828125,18515,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,53128.78,0.34849285076751246,0.38801829201532806,,True
2022-02-22 00:00:00+05:30,2261.0,2325.0,2231.0,2305.89990234375,25608,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,51348.78,0.4987070773638634,0.38766909104365677,,True
2022-02-23 00:00:00+05:30,2318.0,2346.75,2301.0,2325.64990234375,17220,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,51053.9,0.3372905889657793,0.28610682895122624,,True
2022-02-24 00:00:00+05:30,2290.0,2298.0,2191.89990234375,2272.89990234375,35204,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,51063.48,0.6894163891689324,0.27474703276717233,,True
2022-02-25 00:00:00+05:30,2281.0,2347.050048828125,2281.0,2340.85009765625,17596,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,50648.24,0.347415823333644,0.29456044488213357,,True
2022-02-28 00:00:00+05:30,2302.14990234375,2348.449951171875,2301.0,2312.85009765625,36611,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,50523.36,0.7246350994866533,0.24108758273367395,,False
2022-03-02 00:00:00+05:30,2301.050048828125,2316.5,2281.0,2291.800048828125,13785,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,49772.04,0.27696272847164793,0.24305778596133076,,False
2022-03-03 00:00:00+05:30,2314.550048828125,2328.89990234375,2292.75,2312.10009765625,43063,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,49098.02,0.8770822122765848,0.2401778270960501,,False
2022-03-04 00:00:00+05:30,2285.0,2300.35009765625,2275.0,2279.25,20396,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46985.96,0.4340871187903791,0.24464152516253707,,False
2022-03-07 00:00:00+05:30,2268.0,2279.25,2227.25,2245.050048828125,26441,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46843.38,0.5644554257186395,0.24939054809647798,,False
2022-03-08 00:00:00+05:30,2249.050048828125,2318.35009765625,2241.0,2305.75,17767,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46441.86,0.38256435035117026,0.2690946919444449,,False
2022-03-09 00:00:00+05:30,2316.10009765625,2432.550048828125,2292.64990234375,2403.85009765625,44876,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46803.4,0.9588192310815026,0.30908503409424093,,False
2022-03-10 00:00:00+05:30,2451.949951171875,2492.550048828125,2406.0,2419.0,15100,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46725.96,0.3231608296544362,0.3077397018270266,,False
2022-03-11 00:00:00+05:30,2401.0,2444.800048828125,2392.0,2414.35009765625,9013,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46447.72,0.19404612325427384,0.2947991123192374,,False
2022-03-14 00:00:00+05:30,2401.0,2424.89990234375,2391.0,2402.949951171875,8538,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46099.48,0.18520816286864838,0.2923973215918626,,False
2022-03-15 00:00:00+05:30,2424.89990234375,2437.64990234375,2370.0,2407.25,34301,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46185.42,0.7426802657635245,0.27448794060439474,,False
2022-03-16 00:00:00+05:30,2449.0,2449.0,2391.449951171875,2405.75,17458,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,44549.84,0.39187570595090804,0.25713139575146826,,False
2022-03-17 00:00:00+05:30,2417.800048828125,2620.800048828125,2417.800048828125,2586.85009765625,159447,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,47295.78,3.3712732933043923,0.3635919900417403,,True
2022-03-21 00:00:00+05:30,2621.75,2699.0,2575.89990234375,2674.449951171875,66593,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,48302.02,1.3786794009857146,0.37612594030166036,,True
2022-03-22 00:00:00+05:30,2694.449951171875,2700.0,2630.0,2650.89990234375,19591,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,48339.14,0.4052823447003815,0.3758856489925205,,True
2022-03-23 00:00:00+05:30,2660.0,2699.0,2606.0,2619.800048828125,28320,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,48177.64,0.5878245592768762,0.381978708234111,,True
2022-03-24 00:00:00+05:30,2600.0,2686.800048828125,2600.0,2658.75,13870,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,47530.94,0.2918099242304065,0.38151700945482975,,True
2022-03-25 00:00:00+05:30,2680.0,2681.64990234375,2631.0,2640.300048828125,19217,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,46387.38,0.41427215764287617,0.3848504692515999,,True
2022-03-28 00:00:00+05:30,2659.0,2763.64990234375,2616.35009765625,2731.10009765625,45599,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,41376.1,1.1020613349252346,0.38047984706455834,,True
2022-03-29 00:00:00+05:30,2775.0,2835.0,2740.050048828125,2768.699951171875,43996,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,40221.04,1.0938553553065757,0.37324588181715257,,True
2022-03-30 00:00:00+05:30,2799.0,2816.0,2751.0,2757.89990234375,23899,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,39072.04,0.6116650167229558,0.3683975424438076,,True
2022-03-31 00:00:00+05:30,2771.699951171875,2836.0,2751.0,2796.5,31137,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,39197.92,0.7943533738524902,0.3623464246337301,,True
2022-04-01 00:00:00+05:30,2849.949951171875,2890.0,2845.14990234375,2869.60009765625,70093,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,40223.04,1.7426082165843257,0.36663831313286316,,True
2022-04-04 00:00:00+05:30,2890.0,2920.0,2851.0,2875.14990234375,29688,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,40365.68,0.7354762758858515,0.356184901160219,,True
2022-04-05 00:00:00+05:30,2852.0,2985.5,2851.0,2960.64990234375,63591,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,40850.94,1.5566594061238248,0.3466176264340225,,True
2022-04-06 00:00:00+05:30,3040.0,3189.949951171875,2945.39990234375,2972.60009765625,280596,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,45463.68,6.171871700663035,0.3448868678807996,,True
2022-04-07 00:00:00+05:30,2965.0,3017.199951171875,2936.75,2945.449951171875,35911,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,44863.58,0.8004488273115966,0.3348064767925229,,True
2022-04-08 00:00:00+05:30,2989.0,3020.0,2951.050048828125,3000.050048828125,39138,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43699.14,0.8956240328757042,0.33562827268181655,,True
2022-04-11 00:00:00+05:30,3048.0,3070.0,2971.0,3020.39990234375,27834,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42535.56,0.6543701317203771,0.3325819138341485,,True
2022-04-12 00:00:00+05:30,3035.0,3047.14990234375,2976.0,2984.199951171875,25879,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42187.22,0.6134322195205087,0.33822154334658966,,True
2022-04-13 00:00:00+05:30,3046.0,3046.0,2971.0,2987.949951171875,20877,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,38429.04,0.543261033843156,0.3384213282864205,,True
2022-04-18 00:00:00+05:30,2960.800048828125,3049.0,2941.0,3036.14990234375,31016,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,37839.9,0.8196638997460353,0.3359578021280856,,True
2022-04-19 00:00:00+05:30,3039.949951171875,3045.10009765625,2968.10009765625,2994.800048828125,19986,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,37597.9,0.5315722420667112,0.25102866267197593,,True
2022-04-20 00:00:00+05:30,2994.699951171875,3007.75,2939.10009765625,2963.300048828125,14127,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36722.88,0.3846920502967088,0.23823736615869814,,True
2022-04-21 00:00:00+05:30,2991.35009765625,3014.449951171875,2971.0,2985.449951171875,9452,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36667.26,0.2577776468708052,0.23243898089975643,,True
2022-04-22 00:00:00+05:30,2965.0,3012.5,2961.0,2969.60009765625,30690,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36997.92,0.8295060911532325,0.22697183673652652,,True
2022-04-25 00:00:00+05:30,2968.0,2969.550048828125,2840.0,2850.300048828125,21193,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36302.12,0.5837951061811266,0.27802830904629805,,True
2022-04-26 00:00:00+05:30,2861.0,2932.449951171875,2820.39990234375,2833.0,28700,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36338.46,0.7897968158254368,0.2776065748125142,,True
2022-04-27 00:00:00+05:30,2821.0,2855.0,2733.050048828125,2765.199951171875,60886,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36758.32,1.656386907780334,0.2690794771710509,,True
2022-04-28 00:00:00+05:30,2779.050048828125,2847.949951171875,2766.949951171875,2788.5,14918,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,35780.32,0.4169331073618123,0.2663080969191087,,True
2022-04-29 00:00:00+05:30,2819.89990234375,2844.199951171875,2741.0,2760.89990234375,19785,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,35811.32,0.5524789368277964,0.26846179563102524,,True
2022-05-02 00:00:00+05:30,2798.949951171875,2949.89990234375,2720.050048828125,2918.949951171875,78486,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,36865.92,2.128958127180876,0.33388442245937183,,True
2022-05-04 00:00:00+05:30,3070.0,3150.0,2951.0,2997.449951171875,205063,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,40684.48,5.040324959296518,0.3346062172131511,,True
2022-05-05 00:00:00+05:30,3114.0,3114.0,2973.14990234375,2998.89990234375,73080,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,41206.76,1.7734954167714228,0.3346720763949049,,True
2022-05-06 00:00:00+05:30,2980.0,3005.60009765625,2936.0,2983.64990234375,59848,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42279.96,1.4155169494010875,0.31930677591190193,,True
2022-05-09 00:00:00+05:30,2984.0,3007.949951171875,2900.64990234375,2983.64990234375,36245,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42634.56,0.8501319117636021,0.3190481674470628,,False
2022-05-10 00:00:00+05:30,2983.64990234375,3027.449951171875,2880.0,2902.300048828125,42082,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42964.04,0.9794702732797008,0.3324268140931198,,False
2022-05-11 00:00:00+05:30,2949.949951171875,2963.949951171875,2795.0,2820.35009765625,37683,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43373.3,0.8688063854952239,0.3382524101770035,,False
2022-05-12 00:00:00+05:30,2811.449951171875,2829.89990234375,2751.0,2781.10009765625,23258,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43134.38,0.5391986624126741,0.3383980231771565,,False
2022-05-13 00:00:00+05:30,2815.0,2819.0,2771.0,2783.25,24399,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43270.44,0.5638722416504199,0.33738633024254866,,False
2022-05-16 00:00:00+05:30,2790.14990234375,2806.449951171875,2755.550048828125,2795.10009765625,18302,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42904.26,0.4265776871574058,0.3380874375183876,,False
2022-05-17 00:00:00+05:30,2811.699951171875,2853.550048828125,2783.949951171875,2845.89990234375,34718,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43322.92,0.8013771924884103,0.3397041614952855,,False
2022-05-18 00:00:00+05:30,2900.0,2923.89990234375,2810.0,2886.949951171875,23015,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,42921.96,0.5362057091521449,0.3426652164874224,,False
2022-05-19 00:00:00+05:30,2860.199951171875,2916.800048828125,2801.199951171875,2884.39990234375,27432,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43062.68,0.6370249134517406,0.34104694957670045,,False
2022-05-20 00:00:00+05:30,2937.60009765625,2975.0,2761.35009765625,2797.35009765625,47070,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43475.26,1.0826847268998505,0.35437606578087916,,False
2022-05-23 00:00:00+05:30,2797.300048828125,2837.0,2650.0,2683.550048828125,27762,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43675.16,0.6356473565294323,0.37881583887029935,,False
2022-05-24 00:00:00+05:30,2683.550048828125,2780.0,2683.550048828125,2723.25,53658,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,43850.8,1.2236492834794348,0.36050991397408716,,False
2022-05-25 00:00:00+05:30,2723.25,2775.0,2556.0,2579.199951171875,34470,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,44238.2,0.7791908350701431,0.4032482097170437,,False
2022-05-26 00:00:00+05:30,2585.60009765625,2620.0,2520.0,2561.64990234375,40285,0.0,0.0,918438215680,0.007,0.451,,0.24157,33.2,,,,44863.64,0.8979431896297313,0.39676179690423724,,False
