Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-01 00:00:00+05:30,150.5500030517578,165.89999389648438,150.5500030517578,160.0,571438,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,410026.0,1.3936628408930165,0.6239098046300706,,False
2022-04-04 00:00:00+05:30,161.5500030517578,167.75,160.1999969482422,162.14999389648438,340139,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,413359.38,0.8228650817117057,0.6248150533728444,,False
2022-04-05 00:00:00+05:30,164.0,164.5500030517578,160.0,161.0,219577,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,411860.22,0.5331347611089996,0.612997174230874,,False
2022-04-06 00:00:00+05:30,160.89999389648438,162.3000030517578,158.8000030517578,159.6999969482422,175970,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,409274.22,0.42995622836933145,0.6143203106423762,,False
2022-04-07 00:00:00+05:30,161.60000610351562,163.75,157.0,157.6999969482422,227778,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,399026.28,0.5708345826244827,0.6149390078215667,,False
2022-04-08 00:00:00+05:30,160.0,160.6999969482422,153.0,157.5,213031,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,392888.4,0.5422175864698474,0.6146145884841999,,False
2022-04-11 00:00:00+05:30,157.5500030517578,159.89999389648438,157.0,157.39999389648438,187608,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,393155.36,0.47718540578971125,0.6131516274766048,,True
2022-04-12 00:00:00+05:30,157.0500030517578,158.35000610351562,153.0,153.75,139267,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,392011.0,0.35526299006915624,0.5993093386444895,,True
2022-04-13 00:00:00+05:30,154.5,156.5,151.85000610351562,152.85000610351562,127559,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,391275.08,0.32600849509761776,0.5861907280377777,,True
2022-04-18 00:00:00+05:30,155.9499969482422,155.9499969482422,151.0500030517578,152.10000610351562,193035,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,389312.78,0.49583525102874865,0.5845129539508482,,True
2022-04-19 00:00:00+05:30,152.89999389648438,153.9499969482422,147.5,148.75,214396,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,383320.7,0.5593123460329692,0.5821728593284932,,True
2022-04-20 00:00:00+05:30,150.85000610351562,152.35000610351562,145.14999389648438,148.39999389648438,178387,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,379874.14,0.4695950084941291,0.577668600281214,,True
2022-04-21 00:00:00+05:30,149.6999969482422,153.6999969482422,148.6999969482422,152.10000610351562,181480,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,378440.04,0.47954756584424846,0.5866642438323707,,True
2022-04-22 00:00:00+05:30,150.1999969482422,153.4499969482422,149.0,151.25,133590,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,377935.34,0.35347316289606573,0.5860172882702895,,True
2022-04-25 00:00:00+05:30,149.60000610351562,155.0,148.5,152.4499969482422,173275,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,363460.94,0.47673623471066795,0.5563551608348503,,True
2022-04-26 00:00:00+05:30,154.0,154.75,148.0,149.0500030517578,220211,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,356735.76,0.6172944366440863,0.5412242252466941,,True
2022-04-27 00:00:00+05:30,148.60000610351562,153.0,148.60000610351562,151.10000610351562,195428,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,351668.82,0.5557160285065932,0.39651267866670015,,False
2022-04-28 00:00:00+05:30,151.10000610351562,152.9499969482422,148.5,149.75,145433,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,342428.98,0.42470996467647104,0.3842162741457755,,False
2022-04-29 00:00:00+05:30,149.89999389648438,151.35000610351562,148.1999969482422,149.1999969482422,69244,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,331904.16,0.20862649024947444,0.3440723115761113,,False
2022-05-02 00:00:00+05:30,148.1999969482422,150.64999389648438,142.75,145.4499969482422,103413,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,324040.12,0.31913640817069194,0.30548753580384375,,False
2022-05-04 00:00:00+05:30,145.4499969482422,152.89999389648438,145.10000610351562,149.75,362763,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,318316.78,1.1396288942103523,0.23988456788993828,,False
2022-05-05 00:00:00+05:30,151.60000610351562,164.64999389648438,151.4499969482422,159.0,829043,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,327686.94,2.5299848690948745,0.3290961362713879,,False
2022-05-06 00:00:00+05:30,155.85000610351562,156.5,150.25,152.60000610351562,232499,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,327400.42,0.7101365355609501,0.35736631110600475,,False
2022-05-09 00:00:00+05:30,150.0,150.8000030517578,145.10000610351562,146.4499969482422,129343,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,321186.58,0.402703624790301,0.38159566197377254,,False
2022-05-10 00:00:00+05:30,146.4499969482422,148.8000030517578,141.0,142.25,134758,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,316859.34,0.4252928128929385,0.39055761688189905,,False
2022-05-11 00:00:00+05:30,142.5,144.10000610351562,130.0500030517578,135.35000610351562,215320,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,316348.64,0.680641459372166,0.4197071854945019,,False
2022-05-12 00:00:00+05:30,133.85000610351562,133.85000610351562,127.0,128.64999389648438,142724,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,305726.02,0.46683628694737855,0.4446431302565488,,False
2022-05-13 00:00:00+05:30,133.9499969482422,139.8000030517578,131.14999389648438,133.1999969482422,165208,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,299591.18,0.5514448055513517,0.4689349214515057,,False
2022-05-16 00:00:00+05:30,135.8000030517578,137.5,130.10000610351562,132.1999969482422,150240,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,294847.78,0.5095510639422145,0.4689304663282731,,False
2022-05-17 00:00:00+05:30,132.3000030517578,136.1999969482422,132.3000030517578,133.9499969482422,113875,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,287164.28,0.3965500165967717,0.4743030278770558,,False
2022-05-18 00:00:00+05:30,135.0,151.5,135.0,148.6999969482422,319188,0.0,0.0,36972429312,0.384,0.296,,0.17356001,0.738,,,,283367.64,1.1264094940410274,0.6232876163735921,,False
