Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-04 00:00:00+05:30,23.100000381469727,26.899999618530273,22.809999465942383,23.18000030517578,7775,0.0,0.0,,,,,,,,,,,,,,False
2022-08-05 00:00:00+05:30,23.8700008392334,24.68000030517578,22.610000610351562,23.489999771118164,2717,0.0,0.0,,,,,,,,,,,,,,False
2022-08-08 00:00:00+05:30,23.489999771118164,24.100000381469727,22.600000381469727,22.770000457763672,4787,0.0,0.0,,,,,,,,,,,,,,False
2022-08-10 00:00:00+05:30,23.100000381469727,23.170000076293945,22.010000228881836,22.170000076293945,11980,0.0,0.0,,,,,,,,,,,,,,False
2022-08-11 00:00:00+05:30,22.299999237060547,22.969999313354492,22.299999237060547,22.81999969482422,1331,0.0,0.0,,,,,,,,,,,,,,False
2022-08-12 00:00:00+05:30,23.5,23.6299991607666,22.5,23.059999465942383,5489,0.0,0.0,,,,,,,,,,,,,,False
2022-08-16 00:00:00+05:30,27.5,27.5,23.0,23.200000762939453,934,0.0,0.0,,,,,,,,,,,,,,False
2022-08-17 00:00:00+05:30,23.889999389648438,23.889999389648438,22.700000762939453,23.450000762939453,764,0.0,0.0,,,,,,,,,,,,,,False
2022-08-18 00:00:00+05:30,24.149999618530273,24.600000381469727,22.799999237060547,23.350000381469727,11043,0.0,0.0,,,,,,,,,,,,,,False
2022-08-19 00:00:00+05:30,23.200000762939453,23.899999618530273,22.799999237060547,23.010000228881836,1378,0.0,0.0,,,,,,,,,,,,,,False
2022-08-22 00:00:00+05:30,23.0,23.399999618530273,22.020000457763672,22.899999618530273,918,0.0,0.0,,,,,,,,,,,,,,False
2022-08-23 00:00:00+05:30,22.399999618530273,22.899999618530273,22.25,22.780000686645508,1286,0.0,0.0,,,,,,,,,,,,,,False
2022-08-24 00:00:00+05:30,26.600000381469727,26.600000381469727,22.040000915527344,22.860000610351562,5167,0.0,0.0,,,,,,,,,,,,,,False
2022-08-25 00:00:00+05:30,23.540000915527344,23.540000915527344,22.559999465942383,22.729999542236328,3633,0.0,0.0,,,,,,,,,,,,,,False
2022-08-26 00:00:00+05:30,22.899999618530273,23.100000381469727,22.5,22.84000015258789,1608,0.0,0.0,,,,,,,,,,,,,,False
2022-08-29 00:00:00+05:30,22.899999618530273,22.899999618530273,22.010000228881836,22.600000381469727,701,0.0,0.0,,,,,,,,,,,,,,False
2022-08-30 00:00:00+05:30,22.600000381469727,23.309999465942383,22.399999618530273,23.020000457763672,274,0.0,0.0,,,,,,,,,,,,,,False
2022-09-01 00:00:00+05:30,23.100000381469727,23.700000762939453,22.780000686645508,22.780000686645508,1929,0.0,0.0,,,,,,,,,,,,,,False
2022-09-02 00:00:00+05:30,23.100000381469727,23.799999237060547,22.799999237060547,22.979999542236328,794,0.0,0.0,,,,,,,,,,,,,,False
2022-09-05 00:00:00+05:30,23.65999984741211,23.65999984741211,22.399999618530273,22.75,2677,0.0,0.0,,,,,,,,,,,,,,False
2022-09-06 00:00:00+05:30,23.100000381469727,23.600000381469727,22.399999618530273,23.59000015258789,1184,0.0,0.0,,,,,,,,,,,,0.2668546076210802,,False
2022-09-07 00:00:00+05:30,23.389999389648438,23.489999771118164,23.010000228881836,23.170000076293945,25,0.0,0.0,,,,,,,,,,,,0.27061947411071036,,False
2022-09-08 00:00:00+05:30,23.399999618530273,24.0,23.219999313354492,23.229999542236328,2378,0.0,0.0,,,,,,,,,,,,0.246198116794732,,False
2022-09-09 00:00:00+05:30,23.239999771118164,23.399999618530273,22.700000762939453,23.0,4431,0.0,0.0,,,,,,,,,,,,0.22812036768739788,,False
2022-09-12 00:00:00+05:30,23.0,23.389999389648438,22.610000610351562,22.610000610351562,3237,0.0,0.0,,,,,,,,,,,,0.21309245856641587,,False
2022-09-13 00:00:00+05:30,22.799999237060547,27.450000762939453,22.610000610351562,22.68000030517578,693,0.0,0.0,,,,,,,,,,,,0.2096609438622421,,False
2022-09-14 00:00:00+05:30,22.68000030517578,24.0,22.030000686645508,23.899999618530273,9477,0.0,0.0,,,,,,,,,,,,0.2851029759889099,,False
2022-09-15 00:00:00+05:30,24.610000610351562,24.610000610351562,23.0,23.010000228881836,1400,0.0,0.0,,,,,,,,,,,,0.31415396010146407,,False
2022-09-16 00:00:00+05:30,23.399999618530273,24.200000762939453,22.600000381469727,22.65999984741211,786,0.0,0.0,,,,,,,,,,,,0.31814961967427663,,False
2022-09-19 00:00:00+05:30,22.65999984741211,23.0,22.010000228881836,22.65999984741211,568,0.0,0.0,,,,,,,,,,,,0.3142810550796446,,False
2022-09-20 00:00:00+05:30,22.600000381469727,23.799999237060547,22.600000381469727,23.290000915527344,3320,0.0,0.0,,,,,,,,,,,,0.3294248172249715,,False
2022-09-21 00:00:00+05:30,23.299999237060547,23.700000762939453,22.899999618530273,23.079999923706055,553,0.0,0.0,,,,,,,,,,,,0.3306512724165036,,False
2022-09-22 00:00:00+05:30,23.299999237060547,24.0,22.5,23.170000076293945,1100,0.0,0.0,,,,,,,,,,,,0.33069539645603196,,False
2022-09-23 00:00:00+05:30,23.299999237060547,24.0,23.049999237060547,23.260000228881836,1412,0.0,0.0,,,,,,,,,,,,0.3299198540869215,,False
2022-09-26 00:00:00+05:30,22.56999969482422,23.5,22.100000381469727,22.850000381469727,587,0.0,0.0,,,,,,,,,,,,0.3363492090617878,,False
2022-09-27 00:00:00+05:30,22.850000381469727,23.200000762939453,22.110000610351562,22.190000534057617,422,0.0,0.0,,,,,,,,,,,,0.35017294210290545,,False
2022-09-28 00:00:00+05:30,22.299999237060547,23.360000610351562,22.010000228881836,22.90999984741211,879,0.0,0.0,,,,,,,,,,,,0.3634953355910915,,False
2022-09-29 00:00:00+05:30,23.450000762939453,23.450000762939453,22.40999984741211,23.389999389648438,2422,0.0,0.0,,,,,,,,,,,,0.36857911026475465,,False
2022-09-30 00:00:00+05:30,23.399999618530273,23.40999984741211,22.799999237060547,23.40999984741211,38,0.0,0.0,,,,,,,,,,,,0.3675969760215209,,False
2022-10-03 00:00:00+05:30,22.709999084472656,23.40999984741211,22.549999237060547,23.360000610351562,411,0.0,0.0,,,,,,,,,,,,0.3654749760723265,,False
2022-10-04 00:00:00+05:30,23.360000610351562,23.700000762939453,23.360000610351562,23.700000762939453,445,0.0,0.0,,,,,,,,,,,,0.34482098595087596,,False
2022-10-06 00:00:00+05:30,24.40999984741211,27.5,22.729999542236328,23.84000015258789,2847,0.0,0.0,,,,,,,,,,,,0.3383801218666375,,False
2022-10-07 00:00:00+05:30,24.549999237060547,24.549999237060547,23.5,23.899999618530273,40,0.0,0.0,,,,,,,,,,,,0.3383775131587908,,False
2022-10-10 00:00:00+05:30,27.950000762939453,27.950000762939453,23.25,23.450000762939453,4492,0.0,0.0,,,,,,,,,,,,0.3438543780249364,,True
2022-10-11 00:00:00+05:30,23.799999237060547,24.200000762939453,23.149999618530273,23.149999618530273,564,0.0,0.0,,,,,,,,,,,,0.3412479280798909,,True
