Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2281.050048828125,2447.0,2281.050048828125,2296.550048828125,7024,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-10 00:00:00+05:30,2345.0,2345.0,2200.0,2211.699951171875,7121,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-11 00:00:00+05:30,2220.0,2322.25,2220.0,2322.25,5330,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-12 00:00:00+05:30,2389.800048828125,2431.0,2350.199951171875,2393.449951171875,6606,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-15 00:00:00+05:30,2395.0,2395.0,2280.0,2300.39990234375,9037,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-16 00:00:00+05:30,2300.0,2309.949951171875,2220.0,2232.300048828125,4198,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-17 00:00:00+05:30,2249.949951171875,2343.89990234375,2200.0,2313.699951171875,6057,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-18 00:00:00+05:30,2313.699951171875,2336.0,2205.0,2257.35009765625,2797,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-22 00:00:00+05:30,2236.0,2314.0,2191.0,2218.199951171875,6918,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-23 00:00:00+05:30,2218.199951171875,2295.0,2122.0,2284.39990234375,4074,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-24 00:00:00+05:30,2339.0,2390.0,2224.050048828125,2338.89990234375,5591,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-25 00:00:00+05:30,2384.89990234375,2400.0,2252.5,2385.199951171875,4278,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-26 00:00:00+05:30,2300.0,2370.0,2265.949951171875,2298.85009765625,4179,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-29 00:00:00+05:30,2222.0,2300.0,2183.949951171875,2185.949951171875,4243,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-11-30 00:00:00+05:30,2239.85009765625,2239.85009765625,2145.0,2159.949951171875,2249,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
2021-12-01 00:00:00+05:30,2229.0,2229.0,2133.0,2152.39990234375,2737,0.0,0.0,49196851200,-0.045,-0.725,,0.06561,87.622,,,,,,,,False
