Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.20000076293945,54.150001525878906,50.20000076293945,51.79999923706055,159949,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-10 00:00:00+05:30,51.25,52.45000076293945,49.70000076293945,50.25,32745,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-11 00:00:00+05:30,50.25,51.45000076293945,47.400001525878906,48.0,43258,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-12 00:00:00+05:30,47.79999923706055,49.45000076293945,44.099998474121094,46.400001525878906,67337,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-15 00:00:00+05:30,48.400001525878906,48.400001525878906,45.5,46.599998474121094,21366,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-16 00:00:00+05:30,48.099998474121094,48.099998474121094,45.04999923706055,45.25,12291,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-17 00:00:00+05:30,45.0,46.5,45.0,45.45000076293945,6020,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-18 00:00:00+05:30,45.45000076293945,45.79999923706055,42.95000076293945,43.20000076293945,7622,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-22 00:00:00+05:30,44.900001525878906,44.900001525878906,40.5,41.20000076293945,31061,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-23 00:00:00+05:30,40.900001525878906,45.29999923706055,40.29999923706055,45.25,22484,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-24 00:00:00+05:30,48.0,49.75,46.0,46.400001525878906,232785,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
2021-11-25 00:00:00+05:30,47.29999923706055,51.0,46.20000076293945,51.0,125787,0.0,0.0,1973720576,-0.041,,,-0.15097,,,,,,,,,False
