Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.900000095367432,48531,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-10 00:00:00+05:30,4.949999809265137,5.099999904632568,4.849999904632568,5.0,38019,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-11 00:00:00+05:30,5.25,5.25,4.900000095367432,4.949999809265137,58101,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-12 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,42058,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-15 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,4.900000095367432,41419,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-16 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,30810,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-17 00:00:00+05:30,4.949999809265137,5.0,4.849999904632568,4.900000095367432,15107,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-18 00:00:00+05:30,4.800000190734863,5.099999904632568,4.699999809265137,4.75,48027,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-22 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.599999904632568,41039,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,256739,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-24 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.599999904632568,44497,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-25 00:00:00+05:30,4.800000190734863,4.800000190734863,4.449999809265137,4.75,34963,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-26 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,23800,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-29 00:00:00+05:30,4.650000095367432,4.800000190734863,4.449999809265137,4.449999809265137,54102,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
2021-11-30 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.349999904632568,18729,0.0,0.0,223065664,-0.414,,,0.05234,19.352,,,,,,,,False
