Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.0,13.100000381469727,12.75,12.899999618530273,714877,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-10 00:00:00+05:30,13.0,13.949999809265137,12.850000381469727,13.600000381469727,2072205,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-11 00:00:00+05:30,13.699999809265137,13.699999809265137,13.149999618530273,13.25,701825,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-12 00:00:00+05:30,13.5,13.5,13.0,13.100000381469727,685504,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-15 00:00:00+05:30,13.100000381469727,13.25,12.850000381469727,12.949999809265137,430569,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-16 00:00:00+05:30,12.899999618530273,13.350000381469727,12.800000190734863,12.899999618530273,815091,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-17 00:00:00+05:30,12.899999618530273,13.050000190734863,12.800000190734863,12.850000381469727,418031,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-18 00:00:00+05:30,12.850000381469727,13.0,12.199999809265137,12.550000190734863,720571,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-22 00:00:00+05:30,12.800000190734863,12.800000190734863,11.949999809265137,12.149999618530273,1076542,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-23 00:00:00+05:30,12.100000381469727,12.449999809265137,12.0,12.300000190734863,629915,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-24 00:00:00+05:30,12.399999618530273,12.699999809265137,12.300000190734863,12.449999809265137,783625,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-25 00:00:00+05:30,12.550000190734863,12.75,12.25,12.550000190734863,773413,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-26 00:00:00+05:30,12.449999809265137,12.800000190734863,12.399999618530273,12.649999618530273,1078886,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-29 00:00:00+05:30,12.399999618530273,12.5,11.899999618530273,12.100000381469727,665809,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-11-30 00:00:00+05:30,12.0,12.350000381469727,11.050000190734863,11.75,1033567,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-12-01 00:00:00+05:30,11.800000190734863,12.199999809265137,11.050000190734863,12.050000190734863,829220,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-12-02 00:00:00+05:30,12.149999618530273,12.25,12.0,12.149999618530273,411392,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-12-03 00:00:00+05:30,12.399999618530273,14.449999809265137,12.149999618530273,13.800000190734863,8045810,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-12-06 00:00:00+05:30,14.0,14.850000381469727,13.5,14.050000190734863,5716647,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-12-07 00:00:00+05:30,14.149999618530273,14.350000381469727,13.899999618530273,14.0,1268195,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,,,False
2021-12-08 00:00:00+05:30,14.149999618530273,14.25,13.699999809265137,13.800000190734863,1132202,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.6093388273628618,,False
2021-12-09 00:00:00+05:30,13.800000190734863,14.5,13.800000190734863,14.25,2290126,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.590215127856435,,False
2021-12-10 00:00:00+05:30,14.350000381469727,14.600000381469727,14.050000190734863,14.199999809265137,1697238,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.5810855877850684,,False
2021-12-13 00:00:00+05:30,14.350000381469727,14.449999809265137,14.050000190734863,14.050000190734863,1175227,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.58082567840119,,False
2021-12-14 00:00:00+05:30,14.0,14.899999618530273,13.850000381469727,14.5,4326874,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.5858608211561801,,False
2021-12-15 00:00:00+05:30,14.850000381469727,14.850000381469727,13.949999809265137,14.199999809265137,2877186,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.5927304420358467,,False
2021-12-16 00:00:00+05:30,14.550000190734863,14.800000190734863,13.199999809265137,14.399999618530273,3233943,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.5924145379397664,,False
2021-12-17 00:00:00+05:30,14.5,14.550000190734863,13.600000381469727,13.800000190734863,1508636,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.6079557737253062,,False
2021-12-20 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.050000190734863,1278439,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.6310389257796833,,False
2021-12-21 00:00:00+05:30,13.5,15.449999809265137,13.300000190734863,14.600000381469727,4734130,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.7507636221518839,,False
2021-12-22 00:00:00+05:30,14.600000381469727,14.800000190734863,13.800000190734863,14.300000190734863,4882078,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.758233894080817,,False
2021-12-23 00:00:00+05:30,14.449999809265137,14.699999809265137,13.899999618530273,14.050000190734863,2421669,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.7636022335363634,,False
2021-12-24 00:00:00+05:30,14.149999618530273,14.350000381469727,13.75,14.199999809265137,1542349,0.0,0.0,3057366784,-0.24,-0.577,,0.19077,196.88,,,,,,0.7637220036627476,,False
