Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-07 00:00:00+05:30,582.0,595.5499877929688,573.2000122070312,577.9000244140625,186031,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.7143881800614069,,False
2022-02-08 00:00:00+05:30,575.0,589.5,565.0,567.2000122070312,136380,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.7210397968851003,,False
2022-02-09 00:00:00+05:30,570.9000244140625,604.4000244140625,559.25,594.5999755859375,192902,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.729206547429435,,False
2022-02-10 00:00:00+05:30,595.0999755859375,597.0,580.0999755859375,586.4500122070312,63064,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.7341244929694747,,False
2022-02-11 00:00:00+05:30,584.0,584.9500122070312,573.0499877929688,578.7000122070312,70637,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.738212888986059,,False
2022-02-14 00:00:00+05:30,565.25,589.75,550.0999755859375,559.5999755859375,250995,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.7520208937199635,,False
2022-02-15 00:00:00+05:30,565.0,580.0,550.2999877929688,574.5999755859375,100356,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.3136438641354634,,False
2022-02-16 00:00:00+05:30,580.0,582.25,570.0,572.1500244140625,91253,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.3135391159734307,,False
2022-02-17 00:00:00+05:30,570.0999755859375,570.9500122070312,558.0,558.2000122070312,167101,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.3213945591907222,,False
2022-02-18 00:00:00+05:30,557.0,559.9000244140625,551.25,554.4000244140625,123520,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.32100994579440106,,False
2022-02-21 00:00:00+05:30,550.0,560.0,540.0,548.75,136516,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.3207560175903119,,False
2022-02-22 00:00:00+05:30,534.0,552.9000244140625,526.0,547.5,86409,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.3206702297471942,,False
2022-02-23 00:00:00+05:30,545.0,553.0,538.0499877929688,542.7999877929688,226462,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.30057592014640805,,False
2022-02-24 00:00:00+05:30,520.0,532.25,510.54998779296875,522.7999877929688,564698,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.30201762571262913,,False
2022-02-25 00:00:00+05:30,520.25,560.0,520.25,545.0999755859375,275706,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.35077467831167086,,False
2022-02-28 00:00:00+05:30,550.0,550.0,533.0,544.0,112419,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.3506221504783323,,False
2022-03-02 00:00:00+05:30,538.0,548.0,530.25,536.2000122070312,47030,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,,,0.34645758510236135,,False
2022-03-03 00:00:00+05:30,544.75,547.0,528.0,531.9500122070312,79234,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,951314.72,0.08328894563935688,0.34413946472677276,,False
2022-03-04 00:00:00+05:30,530.0,531.9000244140625,515.0,519.0,103406,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,559044.12,0.18496930081296625,0.34971093101094247,,False
2022-03-07 00:00:00+05:30,515.0,531.5999755859375,505.1000061035156,518.25,147347,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,518513.68,0.284171866015184,0.3487069866920058,,False
2022-03-08 00:00:00+05:30,527.0,527.0,514.6500244140625,520.1500244140625,101245,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,501505.46,0.20188214899993312,0.35010952162786285,,False
2022-03-09 00:00:00+05:30,520.0499877929688,530.0,519.0,522.0,171982,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,494143.76,0.34804041641646954,0.34758402554624607,,False
2022-03-10 00:00:00+05:30,526.0,548.0,523.75,535.3499755859375,581113,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,497373.62,1.1683631311206253,0.30956947577431093,,False
2022-03-11 00:00:00+05:30,544.75,550.0,540.0999755859375,548.7999877929688,202230,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,489963.92,0.4127446771999049,0.32545324977521906,,False
2022-03-14 00:00:00+05:30,552.0999755859375,552.0999755859375,532.0499877929688,539.75,68068,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,488001.76,0.13948310350356113,0.3270056435068689,,False
2022-03-15 00:00:00+05:30,541.0,558.75,539.5,551.5999755859375,243904,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,487921.18,0.4998840181522762,0.31882884053862565,,False
2022-03-16 00:00:00+05:30,559.0,574.5499877929688,551.0499877929688,570.0999755859375,164931,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,484664.16,0.34029955918341476,0.3272701246041707,,False
2022-03-17 00:00:00+05:30,575.0,589.4500122070312,565.75,573.1500244140625,283725,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,482852.08,0.5876023149781192,0.32746295150714383,,False
2022-03-21 00:00:00+05:30,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,145451,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,478555.16,0.3039377947570349,0.31436023487662595,,False
2022-03-22 00:00:00+05:30,571.0,583.9500122070312,565.6500244140625,570.0999755859375,417622,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,478733.5,0.8723475587148173,0.3136060019844269,,False
2022-03-23 00:00:00+05:30,571.0499877929688,580.25,567.0,569.9500122070312,104992,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,474452.7,0.22129076302021256,0.310628753458995,,False
2022-03-24 00:00:00+05:30,574.0,584.5,565.1500244140625,575.4500122070312,93984,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,470423.62,0.19978588660152738,0.3112951341722541,,False
2022-03-25 00:00:00+05:30,579.75,597.1500244140625,578.2000122070312,582.9000244140625,247121,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,463239.06,0.5334632187536172,0.31034725624422893,,False
2022-03-28 00:00:00+05:30,579.0,599.2000122070312,576.0,594.3499755859375,178019,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,457612.04,0.38901729945741814,0.27511794741715606,,False
2022-03-29 00:00:00+05:30,591.0,607.4000244140625,582.7999877929688,598.7999877929688,136544,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,450237.96,0.30327074154298317,0.2400326151316424,,False
2022-03-30 00:00:00+05:30,596.0,610.0,591.0,606.5,210076,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,444265.66,0.4728612155168599,0.24022296219403733,,False
2022-03-31 00:00:00+05:30,605.5999755859375,635.5,581.3499755859375,612.2000122070312,401020,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,341241.92,1.175178008610431,0.22864140870943608,,True
2022-04-01 00:00:00+05:30,611.0,624.0,601.5999755859375,606.25,169484,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,243464.98,0.6961329715674098,0.23025046595500634,,True
2022-04-04 00:00:00+05:30,619.75,619.75,598.0999755859375,601.2000122070312,82918,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,227382.58,0.3646629394388963,0.20754926598434983,,True
2022-04-05 00:00:00+05:30,604.0,610.0,595.0499877929688,597.7000122070312,72435,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,211526.26,0.342439751924891,0.21059852500763557,,True
2022-04-06 00:00:00+05:30,594.0,607.7000122070312,592.25,600.1500244140625,113163,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,206098.66,0.5490719832918856,0.21050669326156185,,True
2022-04-07 00:00:00+05:30,595.0,610.0,588.4000244140625,596.75,82338,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,198909.7,0.41394663005373794,0.21515327723931404,,True
2022-04-08 00:00:00+05:30,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,101489,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,194550.06,0.5216600807010803,0.2085792975853547,,True
2022-04-11 00:00:00+05:30,594.0,612.1500244140625,594.0,603.6500244140625,156911,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,189739.52,0.8269811160057747,0.20174101121812452,,True
2022-04-12 00:00:00+05:30,599.0,614.0,594.0,603.5999755859375,130259,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,185765.66,0.7012006417117136,0.18655606921154186,,True
2022-04-13 00:00:00+05:30,602.1500244140625,611.0,599.0,600.7000122070312,53350,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,180401.62,0.2957290516570749,0.1796298126781478,,True
2022-04-18 00:00:00+05:30,593.0,600.7000122070312,535.25,594.6500244140625,63276,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,175140.52,0.36128703968676124,0.14981435079390124,,True
2022-04-19 00:00:00+05:30,602.0,603.5499877929688,565.8499755859375,574.2000122070312,70371,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,169320.2,0.4156090058953391,0.19741412224988147,,True
2022-04-20 00:00:00+05:30,582.0,583.0,552.0999755859375,568.9000244140625,155842,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,165155.82,0.9436058626332393,0.2001980817042965,,True
2022-04-21 00:00:00+05:30,567.0,575.7000122070312,565.7000122070312,570.1500244140625,41793,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,164142.44,0.25461422408488626,0.19978615056915738,,True
2022-04-22 00:00:00+05:30,568.0,575.0,565.0,567.7000122070312,21859,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,160859.0,0.13588919488496137,0.20039029787949758,,True
2022-04-25 00:00:00+05:30,555.0999755859375,570.0,555.0999755859375,566.2000122070312,66315,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,159457.7,0.41587831757262267,0.1971646708956364,,True
2022-04-26 00:00:00+05:30,579.0,588.5499877929688,567.0,572.0999755859375,128639,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,158172.44,0.8132832748865731,0.19503192328810195,,True
2022-04-27 00:00:00+05:30,571.7000122070312,574.1500244140625,555.4000244140625,558.8499755859375,30140,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,157513.96,0.19134811923971692,0.1945246292663335,,True
2022-04-28 00:00:00+05:30,560.0,570.0,550.0,566.0499877929688,107186,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,158244.94,0.6773423529371618,0.1992695875579974,,True
2022-04-29 00:00:00+05:30,566.1500244140625,579.0,553.0,570.0999755859375,194711,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,157119.26,1.2392560912010404,0.1943169755856196,,True
2022-05-02 00:00:00+05:30,567.2999877929688,573.9000244140625,556.2000122070312,562.6500244140625,200218,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,159116.5,1.2583107345875506,0.1916224945677271,,False
2022-05-04 00:00:00+05:30,561.0,564.5,535.0999755859375,552.75,71342,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,158718.28,0.4494882379017716,0.19663713048784187,,False
2022-05-05 00:00:00+05:30,558.75,558.75,543.0,547.5,32909,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,156034.44,0.21090856608323136,0.19697951631167035,,False
2022-05-06 00:00:00+05:30,535.0,550.0999755859375,534.0499877929688,542.8499755859375,71079,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,154985.62,0.4586167413467133,0.1974281658638911,,False
2022-05-09 00:00:00+05:30,540.7999877929688,540.7999877929688,526.5499877929688,533.25,95648,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,154168.26,0.6204130474067748,0.19964138931015477,,False
2022-05-10 00:00:00+05:30,528.7999877929688,550.0,520.1500244140625,537.2999877929688,91361,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,154267.3,0.592225312817428,0.2052445647123645,,False
2022-05-11 00:00:00+05:30,532.7000122070312,537.4000244140625,520.0,525.9000244140625,105327,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,151844.6,0.6936499552832304,0.21298298645923958,,False
2022-05-12 00:00:00+05:30,518.0,524.75,505.1000061035156,517.4500122070312,69786,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,141946.36,0.49163641815119463,0.19443297056378017,,False
2022-05-13 00:00:00+05:30,517.5999755859375,533.0,513.25,521.9000244140625,74621,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,137924.66,0.541027253574524,0.20121146933487194,,False
2022-05-16 00:00:00+05:30,518.25,528.75,505.3999938964844,515.0499877929688,66276,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,137001.8,0.483760067385976,0.20208076894605878,,False
2022-05-17 00:00:00+05:30,519.0,539.7999877929688,508.1000061035156,527.0,87796,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,137817.12,0.6370471244791649,0.22932736276012786,,False
2022-05-18 00:00:00+05:30,535.0,536.0,521.0999755859375,528.2000122070312,59893,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,137430.3,0.43580636875565293,0.2045509135697527,,False
2022-05-19 00:00:00+05:30,515.0999755859375,536.0,511.3500061035156,529.0,51143,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,136385.04,0.37498980826636114,0.20452374736744966,,False
2022-05-20 00:00:00+05:30,534.0,545.0,526.7000122070312,536.9000244140625,85612,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,135150.34,0.6334575258930166,0.2140462071031165,,False
2022-05-23 00:00:00+05:30,556.0,582.7999877929688,531.25,546.6500244140625,538524,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,143895.92,3.742454963281794,0.22659620074942133,,False
2022-05-24 00:00:00+05:30,554.75,554.75,531.0,538.6500244140625,105455,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,142565.38,0.7396957101366405,0.2311468434443709,,False
2022-05-25 00:00:00+05:30,538.6500244140625,546.5999755859375,522.2999877929688,530.3499755859375,200781,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,134958.74,1.4877213583944249,0.23034284452050116,,False
2022-05-26 00:00:00+05:30,527.0,535.0999755859375,520.7000122070312,530.75,93880,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,132791.74,0.7069716836303223,0.21887725953279416,,False
2022-05-27 00:00:00+05:30,532.4500122070312,537.7000122070312,521.2999877929688,525.1500244140625,130504,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,134040.46,0.9736164737124896,0.2127739111515332,,False
2022-05-30 00:00:00+05:30,530.0,596.0499877929688,525.2000122070312,574.7999877929688,1095155,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,151065.48,7.249538412084614,0.4081208227696131,,False
2022-05-31 00:00:00+05:30,572.2000122070312,607.0,565.25,596.4000244140625,762000,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,163006.86,4.674649888967863,0.4246995045130261,,False
2022-06-01 00:00:00+05:30,597.0,619.0,576.5499877929688,582.0,376957,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,164871.5,2.286368474842529,0.42957040565320165,,False
2022-06-02 00:00:00+05:30,580.9000244140625,594.5,572.5,588.2000122070312,107489,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,164112.26,0.6549723951153923,0.42779795019241756,,True
2022-06-03 00:00:00+05:30,593.0,599.0,576.4500122070312,578.5499877929688,37976,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,156519.34,0.2426281633950156,0.431748078174002,,True
2022-06-06 00:00:00+05:30,583.4000244140625,587.5999755859375,567.1500244140625,573.7999877929688,87520,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,156169.9,0.5604152912949295,0.42685621137889124,,True
2022-06-07 00:00:00+05:30,571.0,585.0,566.7000122070312,579.0499877929688,27010,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,154830.42,0.17444892289254268,0.4270653703360824,,True
2022-06-08 00:00:00+05:30,579.0,581.0,551.0,560.7000122070312,37717,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,150642.34,0.25037449630694797,0.4368001124236029,,True
2022-06-09 00:00:00+05:30,558.9000244140625,572.0,551.1500244140625,565.9500122070312,63106,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,148344.08,0.42540288766494766,0.4309349940713368,,True
2022-06-10 00:00:00+05:30,560.0999755859375,580.0,553.0999755859375,574.0999755859375,82889,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,147270.98,0.5628332207743847,0.4320987244862417,,True
2022-06-13 00:00:00+05:30,557.0,574.0999755859375,542.1500244140625,564.0499877929688,146885,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,146007.16,1.0060123078895582,0.43482282124213106,,True
2022-06-14 00:00:00+05:30,569.75,572.0,557.5499877929688,566.3499755859375,29298,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,138572.72,0.2114268955679011,0.42941155662948044,,True
2022-06-15 00:00:00+05:30,566.3499755859375,571.9500122070312,543.7000122070312,557.0,113255,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,137448.14,0.823983503887357,0.4355125446171956,,True
2022-06-16 00:00:00+05:30,567.0,567.0,535.5999755859375,549.6500244140625,165273,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,139095.24,1.1882002576076651,0.43929336884924025,,True
2022-06-17 00:00:00+05:30,548.0,548.0,535.0999755859375,540.5,20960,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,138065.74,0.15181173837912287,0.44151412170205867,,True
2022-06-20 00:00:00+05:30,544.7999877929688,544.7999877929688,525.5,536.7999877929688,279706,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,141396.6,1.9781663774093576,0.43729238394118214,,True
2022-06-21 00:00:00+05:30,535.9500122070312,559.5,532.0,553.3499755859375,82169,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,141393.22,0.5811381903601884,0.44754601215636897,,True
2022-06-22 00:00:00+05:30,567.75,567.75,548.4000244140625,561.9500122070312,165020,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,142663.84,1.1567051608872998,0.4453214522556725,,True
2022-06-23 00:00:00+05:30,567.75,569.0499877929688,551.5999755859375,559.9500122070312,42865,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,140382.92,0.30534341357196443,0.44590609264379727,,True
2022-06-24 00:00:00+05:30,556.3499755859375,568.7000122070312,556.3499755859375,560.5999755859375,16640,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,138110.54,0.12048320135450921,0.44309933710467403,,True
2022-06-27 00:00:00+05:30,565.0,576.9000244140625,555.5499877929688,562.5999755859375,85341,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,138750.36,0.6150686744164124,0.28499326844739026,,True
2022-06-28 00:00:00+05:30,570.0,588.9000244140625,562.5999755859375,580.1500244140625,190948,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,141303.8,1.351329546693012,0.27425438358252074,,True
2022-06-29 00:00:00+05:30,578.0,585.0,570.0,578.4000244140625,179888,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,143494.14,1.2536261062646878,0.26077236396214265,,False
2022-06-30 00:00:00+05:30,570.0,602.7000122070312,570.0,598.75,287208,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,146121.46,1.9655429120404355,0.28746220926827953,,False
2022-07-01 00:00:00+05:30,600.0,631.25,600.0,621.0999755859375,582857,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,156942.74,3.713819447780764,0.3068253472288486,,True
2022-07-04 00:00:00+05:30,631.0,633.0,606.5499877929688,614.0999755859375,161877,0.0,0.0,317346742272,0.054,0.045,0.22593,0.15783,55.797,,,,159743.1,1.0133583234581023,0.3085921261104013,,True
