Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,810.0,851.3499755859375,810.0,847.5999755859375,165537,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-10 00:00:00+05:30,847.5999755859375,855.0,821.0999755859375,825.5999755859375,83767,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-11 00:00:00+05:30,830.0,830.0,808.0,811.5,36627,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-12 00:00:00+05:30,820.0,820.0,786.0,791.5499877929688,87159,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-15 00:00:00+05:30,792.0,795.6500244140625,741.0499877929688,745.7999877929688,110051,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-16 00:00:00+05:30,747.0,759.0,730.0,731.4500122070312,89305,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-17 00:00:00+05:30,732.0,738.0999755859375,705.0,709.0999755859375,72916,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-18 00:00:00+05:30,701.0999755859375,720.5499877929688,692.7000122070312,714.0499877929688,86724,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-22 00:00:00+05:30,702.0499877929688,710.6500244140625,658.0,675.4000244140625,79838,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-23 00:00:00+05:30,675.3499755859375,701.3499755859375,670.5499877929688,689.0499877929688,52715,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-24 00:00:00+05:30,691.0,715.75,680.0,685.0,61480,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-25 00:00:00+05:30,704.7000122070312,748.7000122070312,686.25,738.2000122070312,82305,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-26 00:00:00+05:30,736.0,737.0499877929688,698.0,700.5499877929688,60495,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
2021-11-29 00:00:00+05:30,720.0,720.0,655.1500244140625,672.9000244140625,102929,0.0,0.0,18142756864,0.054,-0.017,,0.07785,29.49,,,,,,,,False
