Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,220.63677807620195,227.66469424442113,220.63677807620195,223.9032745361328,712915,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-10 00:00:00+05:30,223.90327696527652,223.90327696527652,218.3601455858507,219.54795837402344,92318,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-11 00:00:00+05:30,213.41091751378622,220.73577578065894,213.41091751378622,213.75735473632812,382989,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-12 00:00:00+05:30,216.97435553886473,216.97435553886473,208.56066006552118,209.55050659179688,343987,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-15 00:00:00+05:30,210.34238166045438,211.92614210508845,208.36268865659127,208.7586212158203,164426,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-16 00:00:00+05:30,212.8170073778317,216.3309656367027,208.85762119405805,209.60000610351562,404892,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-17 00:00:00+05:30,210.0,212.75,209.9499969482422,210.14999389648438,180012,2.15,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-18 00:00:00+05:30,211.14999389648438,211.85000610351562,207.5500030517578,208.5500030517578,227351,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-22 00:00:00+05:30,208.60000610351562,210.25,202.5,204.5500030517578,123991,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-23 00:00:00+05:30,202.5,207.75,200.89999389648438,203.8000030517578,258665,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-24 00:00:00+05:30,205.39999389648438,206.75,202.85000610351562,203.35000610351562,159591,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-25 00:00:00+05:30,203.5,205.0,203.35000610351562,204.1999969482422,54334,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-26 00:00:00+05:30,204.0,204.3000030517578,196.64999389648438,198.14999389648438,212660,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-29 00:00:00+05:30,198.14999389648438,200.0,192.0500030517578,197.85000610351562,184007,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-11-30 00:00:00+05:30,199.4499969482422,203.14999389648438,195.0,197.9499969482422,640132,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-12-01 00:00:00+05:30,199.9499969482422,210.5,199.0500030517578,203.35000610351562,819938,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-12-02 00:00:00+05:30,204.0,204.0,200.60000610351562,202.64999389648438,136042,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-12-03 00:00:00+05:30,200.8000030517578,203.89999389648438,200.6999969482422,201.89999389648438,75635,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-12-06 00:00:00+05:30,202.8000030517578,203.0,195.39999389648438,196.14999389648438,164181,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-12-07 00:00:00+05:30,196.10000610351562,198.5,192.9499969482422,195.6999969482422,271431,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,,,False
2021-12-08 00:00:00+05:30,198.3000030517578,202.0,196.8000030517578,199.35000610351562,173460,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,0.23398208544593035,,False
2021-12-09 00:00:00+05:30,201.9499969482422,207.39999389648438,199.25,206.60000610351562,307284,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,0.27134167167629025,,False
2021-12-10 00:00:00+05:30,207.0,207.0,203.60000610351562,204.0500030517578,469748,0.0,0.0,83580231680,0.107,0.175,,0.1079,43.638,,,,,,0.259553105020086,,False
